0.001160207117988269,0.003147754511516491,0.024754192912218496,0.444044556287222336,0.425777519897613588,9.120187017517537242,845.499584165910505362,631.623495926153736946,620.659668991933017423,643.939056582329499179,763.272425574072258314,767.278205522080838819,614.979799040885495742,583.244338083212596757,523.767107213042095282,745.405299835012442600,813.876066108308918956,738.944619591190303254,681.272679362061353459,758.561167791832417606,713.992683206822675857,709.669706614402343803,677.888780724559978808,552.935733388654284681,646.250491024615598690,-0.000519033770201626,-0.001127489750272222,-0.057235990183742681,-0.376869546154921686,-0.125559430894847140,-5.024536336535466496,63.321960341867949751,-82.323251313686370167,-83.651381688627097333,-208.762323294541857877,-16.623132104730014902,107.394615683021811492,-65.851751698663363754,-163.682951361655284472,-218.867044410210610295,-71.299621837769663557,-10.234577692944705873,27.075546867189892453,-3.616804191357985587,37.961970269162435443,-25.489755599346949566,16.741300326524115150,107.510119542246499691,-135.368193347875831023,-82.381655683191453932,0.001734493861219571,0.005577369477385976,0.072566385785786752,0.704489758672986244,0.521045801937754405,12.776591606299431803,843.484570956185848445,748.444191440011422856,698.824028961052817976,708.239882960749241647,751.438840293731345810,641.518968997347997174,696.032552533125908667,622.527751120978223298,695.934971790882741516,827.644039947557530468,782.225660225301794526,801.719343540463455611,786.662541387984674657,780.455251857870166532,756.124809012459195401,709.183836225859636215,659.196578306308765605,708.388109276542536463,822.195098263173917985,0.141424672656465633,0.611696755758683319
0.001309201539296295,0.003164190468897187,0.034157211116822780,0.516909981747511238,0.440218917751912353,10.748991124966899235,800.502531209867697726,637.132378902386449226,641.403705389143283355,697.015215106560162894,736.532480496452194529,672.795326135824097946,601.295519625983615697,630.071193111156503619,586.248357440101926841,785.015308985793126340,848.216851544349424330,782.028314238781035783,696.990302413730091757,781.592241939014684249,730.042475868563315089,652.663308853051489677,644.598996518246849519,551.503866901834271630,703.515197143934869928,-0.000297047176446924,-0.000513124237667676,-0.041718993625011372,-0.290158779700501190,-0.113393744989136097,-3.363086291295172447,-2.677415804865079352,-44.773405940796678237,-46.243457810289910981,-106.446929917023041412,-27.736757378422375098,42.577570517245462156,-45.196785717781580161,-93.207808842191980148,-152.353978023466510194,-59.547731339381400062,66.248302351647936348,50.855394634520052932,-55.015702618170216454,-40.073113659307956880,-20.338384345990892399,-23.009522505558091865,58.115053067959081545,-134.126774939271967924,-30.928856433797740522,0.001399005348240708,0.002917675433237986,0.055704089925371902,0.638363408109468233,0.499754277665984348,12.045881266702293644,838.569875726340683286,650.590660291143080940,671.313873813007603530,731.604358948069602775,771.386357717619034702,662.763275645774115219,637.665660782087570624,657.028270845677866419,667.687917899186800241,812.295922869436367364,785.282610208142273223,748.693191270328270548,752.495519319830009408,837.033301290413533025,743.426703207577588728,686.226049704206502611,633.139601245807398300,635.755415241137711746,722.017662391612702777,0.143847168133451886,0.498821725401453031
0.001288038775978072,0.003381337904261891,0.028204788565381889,0.470847041129596744,0.443950911629955425,10.011563402523549371,799.276348364365048837,657.365501971815774596,600.488137304433621466,755.857604459989715906,698.484836874622374125,763.841414872874452158,571.045605149413177060,649.503807444141784799,575.103204573259063181,768.820960497663804745,854.636755484499985869,713.084104487683816842,620.252109899227662027,726.294009753832483511,701.153142450964992349,696.205025767053712116,634.737331701468860956,560.670160451233982712,615.212454972639193329,-0.000436436070516121,-0.000442275182199924,-0.030393062179048212,-0.202211174885828543,-0.066205933402121497,-3.147818190710664155,72.488692755952172320,-61.085693383274232815,-58.061716500621237458,-145.020377912980222845,23.960005934910373782,88.491596840059145279,-53.341134086836149208,-100.796115524633762561,-135.951765289090246824,-32.617616203698077015,-30.780246546414993247,-28.348613124899152638,-14.793881469534840178,58.172356038021874269,-12.006320770409734777,46.682666581228943414,64.926205153765792488,-56.540256743350383317,-69.278073878403162666,0.001693275719777530,0.003824160366892684,0.060613115364463926,0.684633057799629130,0.518138591729962572,13.050566404044019464,743.820850986814321004,688.026760661509570127,656.914313451338557570,912.992594697045547036,701.187279918670014922,716.464809948352581159,617.225748305244110270,766.341714924100074313,710.770906379136249598,804.501063457775444476,865.798174259724191870,706.252231465675777144,602.085999698665432334,677.906933469748423704,728.926325073801194776,668.427452373964570143,550.889784015152258689,615.502225254792847409,634.953025684913882287,0.142589923645395689,0.556660983689369449
0.001551758694907244,0.002784385059248345,0.047223104333876734,0.642304996731948186,0.483406247889112406,11.929109258363331136,777.337504121102483623,650.793555923420285581,681.829519955633145400,733.445172980638517402,775.809374159042363317,635.483663844522880026,662.696146586769145870,668.952757581475111692,648.499871672039489567,777.327434106850546414,833.998954508546603392,762.043353716680144316,716.391937375008978961,742.908496313344585360,734.840169307747373750,647.279526488840019738,631.737555550363481416,585.990280888764118572,749.828786459843854573,-0.000067649068778782,0.000000313980485183,0.026681693810553721,0.117133965136789642,0.027816747602387060,1.720779412352730464,-25.999143977453798016,20.586181450800957293,8.350018263468228952,88.934695590094747786,-15.242566015259905399,16.392849266829529142,16.233484524496027745,38.226480313464350047,71.541550966997192518,39.811746482941885006,32.769379830993045744,-26.960081481457102370,-55.710516427838136622,-50.404584143193460477,-2.556851922482978878,-24.134109292190103702,-70.645304804766027473,52.568064298755416530,10.809794006756060725,0.001323327461464800,0.002269760891693147,0.008002762483353160,0.352241031185194287,0.410466915791254050,8.267488890168328552,826.268270163192028122,564.138390577382892843,630.935328043218987659,554.173285292063496854,767.523265668703743358,696.910496035753908473,600.288716984464826965,562.002916205140877537,513.748135188689730057,725.572732774973360392,810.227167723416528133,758.952396678098239136,712.266680100392818531,834.424411060353008907,761.150818805926746791,667.258983277744846418,723.591514712940124809,471.828881238580777335,671.843063813672983997,0.211339731992272517,0.197086517287086566
0.001221073854956224,0.004131494446583818,0.040534523428524781,0.648011897336038034,0.473695139687939304,11.137049180819037275,764.111787595792634420,703.712471213010303472,637.761671198951262340,713.820367543607403604,725.409228120159241371,652.924685209559243049,602.470950287935579581,633.459394182041023669,614.838871881533918895,807.467827884697726404,861.606136070196839682,716.800732710004126602,681.837419011542237968,766.213645823260435463,715.527325117387817954,650.855476951128594010,643.036192925191699032,622.745836803320230501,703.984146404835655630,0.000173376927816248,0.000447049759624274,0.034484468316275149,0.384010044520607718,0.100293277994323901,4.142933529714444951,-81.567147020149690206,112.038028032548311330,46.693157276287081459,156.298392638471341343,2.575483659430630290,-146.233792891630429267,24.553078185245290399,111.197467258945295043,141.401158213472712077,71.084743092534210973,45.972403337530295175,-35.380931600059646769,24.040047914594179446,-45.380172241229175256,-2.727377773602874367,-36.415327353273610811,-45.056947943822223124,136.952788060163271666,67.328173988951164119,0.001376340230451273,0.004704214442621650,0.049152305027328050,0.659559154014470961,0.495624152834531317,11.709749532197964328,760.081976010545645295,705.534757016320668299,653.704431336202219427,731.358549210460523682,732.786592204605540246,654.347126547841526190,634.931176413036155282,648.844149203064262110,641.909828831323011400,799.343173010968826020,844.482000003454231774,731.374664202970734550,698.096353989363365145,747.891721275995791984,711.502476175018614413,658.763295027592334918,633.635645412292319634,643.627391523830851838,699.710598493229667838,0.145349728619177609,0.480838040823584945
0.001167820563917268,0.004963088124915551,0.030273746340510495,0.515699184649410669,0.451184175807210319,10.009786031063367062,750.232730123856299542,609.447412645472013537,616.560961983208471793,645.790240706938561743,678.500698120580182149,762.276394895679686670,579.676308049384488186,599.525029068453591208,550.018176973999743495,781.155706686015946616,911.815099625496031877,675.587937244438762718,606.175614647495422105,743.929659110197235350,757.416639174637452925,654.207492559984643776,654.332685368128522896,518.353660342770126590,597.577950661628847229,-0.000451653212553738,-0.000926370065543374,-0.019700582753454213,-0.184736597577816491,-0.055399751987295673,-2.910115399070591469,37.798549628241445930,-80.442939202339104554,-50.699333360434067686,-117.469972189596418843,-22.231424458802152344,107.525409888045686557,-62.048372623109784740,-87.210455426843623172,-86.619191456535375551,1.200435545053975872,6.085557828596485308,-59.430708803906711069,-75.145531118096215550,67.359190717856876063,39.128167092627201384,7.332501116313417278,27.426736791765730317,-66.169850194466945936,-113.343647433302351146,0.001576751542198406,0.007488981735880480,0.036938340675275572,0.625730077195900902,0.497578271648177806,11.393568203312590015,718.620738174173993684,674.391237840498320111,673.629048269764098222,720.293331622275445625,698.026724856769760663,671.963722093453498019,663.728269194683434762,656.933596305278342697,604.288769507356732902,761.933745745185660780,912.626609063842579417,719.148203964020467538,694.535495394550480341,666.305102686112945776,709.809307018448066628,671.080736729115983508,672.089129430714024238,550.785453983281513501,671.168565422215579019,0.147066940602864071,0.467469519545503642
0.001460765618336173,0.005167706863650460,0.060758462742242586,0.609759315377292332,0.453034916379715713,12.376024919026022530,790.463237054737987819,696.830714002692502618,685.458129176333727628,744.471519413658825215,697.419103747278199990,665.646864811714749521,616.361156922442091854,670.564920966639192557,649.753017314482463007,808.317139731703491634,825.892792539267929897,763.626547463893189160,704.365593916854095369,734.669462865127002260,741.268460215344248354,639.403350670458962668,594.859516157179655238,628.506707422954832509,778.398231158930911988,-0.000195775322781544,-0.000313132761610830,-0.018365973315084216,-0.175276867114663393,-0.043061270664980028,-2.224332067474439789,32.788459748264102700,-47.440352400842641600,-27.755389777887579328,-53.537217091525249657,5.408689789787009872,64.882003317265457554,-44.672821729054390971,-39.606729521668796679,-79.702854080055232089,-42.634564002808986061,-1.687452035240180948,-19.996742622847435200,-38.680137367633534495,31.315108679456965746,0.733856220736555542,38.517927877321717745,33.983767966174539765,-45.135590540391106629,-64.527048579504750592,0.001493459968770661,0.007601642722417818,0.079890384985364951,0.561667121354931131,0.444734373843357234,12.681752886959230864,824.363392683827783003,671.119095499350578393,742.031423968574472383,744.318384470391720242,692.287644533886918907,684.112428877117508819,602.810990341709270979,687.178591586906122757,687.985597213288087914,813.441494391030119004,748.596152353516686162,740.241938288154756265,710.956298359382685703,774.941224395998119689,778.821684712585238231,647.575001183538120131,559.883952916264206578,681.751469866618435844,794.924492296630546662,0.142160620649474101,0.616176735344975524
0.001486053272878841,0.004810106189364748,0.052244359033227709,0.688802748973072476,0.485246519458502501,12.335090829636669696,814.813210866249960418,702.562656104832512938,705.019785370158160731,703.157727248746823534,758.321875029312991501,641.147863471893401766,626.033767189320428770,650.525481165755195434,631.397836388679138508,818.747217847626529874,787.913510307069827832,762.973546946406486313,778.441598416275610361,802.989165621754182212,736.088213340321885880,662.710513338538817152,629.096269497718935781,667.012332210248814590,806.758064121391157641,0.000014839187832859,0.000069196962502210,0.000223005937284867,0.035372217837384104,0.011825732405373842,0.342399253911707946,-20.553776318409809676,5.181945949224937564,11.861391906997901913,27.082163816580596460,-13.476126531342629278,0.036269903162359896,-7.095213526107152724,12.332742918987154468,5.830706727595498684,19.040060373459937182,7.418278247312243501,-5.258958929056654519,-11.295653541898069250,-14.516595689850380069,7.782319902303997061,-15.120832860522643415,-11.791475247724829245,3.135595970104679608,-4.686095362382674878,0.001413390092292170,0.004619481185018356,0.046988311281623729,0.624069016592154635,0.472248165184791624,11.609534763016320369,833.069218713088389450,674.643902123370253321,691.391705112240515518,676.539575397379053356,753.875810207168910893,668.529120007210735821,609.774496915992813229,634.153524217192284596,609.999022113284468105,810.105857519591268101,784.165754055470983985,756.634253254620034568,760.180556807237167050,833.022747257163473478,746.442069690040625574,670.337810921809477804,634.255616926187258287,648.923509717216347781,776.694773776778674801,0.145073748121799406,0.480215325485190636
0.001681318730874348,0.003579459044757087,0.072615862058997657,0.622982262602869374,0.540314644810280131,12.376249632537593470,833.002596747660049914,698.606293792734959425,698.386866097412507770,735.563920444340055838,785.145189137826264414,684.016078024819421444,713.302110440062392627,680.252269935043273108,693.080154817872426065,743.610473238339295676,777.696644762348569202,737.133052392418903764,772.876567544230169915,757.993569970893190657,722.236161010013802297,738.466863400968577480,662.790930452078100643,668.768346702168969387,700.477518979170781677,0.000062372607406557,-0.000051984880674262,0.008572041278557778,0.007369098148675326,0.031466534773297451,0.290024064918512958,20.875333944771277572,11.269013676295671189,9.166245767163150759,-0.301603487909131107,16.030184887020816120,-8.158546144181809012,13.076445175687096523,13.826293805603956599,20.849216090765782639,-3.797168990353840812,-21.607877051612536690,-21.501091160664131507,26.213211144277657638,25.258102677513448953,6.465299142765949192,33.587786029221959438,21.233170815984092172,31.978138296829804688,-13.838844101273128473,0.001398473861442869,0.003558202152136999,0.040197362162201461,0.604287996406971728,0.431661075227325219,11.287494968855108723,766.368970238513043114,668.848387667702581894,660.175167399482461406,737.347525472661232016,732.302501321779118371,714.010648873017771621,654.526271251643493088,631.969715940020250855,612.798346368342777168,771.607199455108570874,854.624494558472406425,796.036135445891659401,674.903357207109706906,685.169425823118331209,699.529151708613881055,626.406594591714679154,593.901151825150350305,563.278795064269388604,743.084930484964274910,0.146760295605777191,0.422943084921116097
0.000869323284096181,0.002610902752103443,0.005572913535936683,0.227339474579890954,0.400809520519388673,6.697315307969692100,851.107030160660883666,537.190814340104907387,559.455451186081404558,503.044216993033955987,714.258246764614341373,894.413106120583165648,546.035043685427694982,489.845807650488893614,436.490002653295618984,748.871696983182118856,831.589963839914048549,666.200911771755386326,601.376241067212845337,820.772362300562804194,758.017684280199546265,689.290597928842998954,708.752249840961553673,456.601869069613314878,507.923028836257799412,-0.000223791397770081,0.000372596030770553,-0.023611048895257412,-0.320604208555317960,-0.076669579548512362,-3.460806291413121016,66.523749952512503114,-136.743382871071531781,-115.656233566502933741,-162.407287877402609411,-31.636410672030780944,199.933021330817041417,-84.528235960560991202,-124.963972782827852370,-126.280806881018492049,-32.515331436099714324,-32.649950778372222260,-65.885486820578108791,-99.737999398574089582,63.189452942225344145,46.556458089342925177,9.242407734283871079,-16.913527189907359372,-128.131650048016865640,-161.985812506612745665,0.001133331689351663,0.003302239857696181,0.043806387255495863,0.657711535867812280,0.494376787125591299,11.599278084985041204,767.093706404817908151,701.012995358673947521,663.291849582316785927,718.417774224852792031,731.765186778758561559,682.895763539480640247,633.715994628477119477,664.228761477944090075,607.597092171018402951,802.912559426763436932,879.934072274564982763,737.764970054961509049,689.531155501875446134,734.924993514252491877,707.557607613137633962,666.075296647706068143,657.029391465337994305,581.002233405010883871,704.821669887505663610,0.148201527092085450,0.422709498750207191
0.001512116509457907,0.004050849418064800,0.056810162259867840,0.639267554526637083,0.503650505678799432,12.217097775227646395,775.218201481468327074,679.837135330690671253,678.653347069623123389,759.559967211535649767,752.640600821506495777,699.005019986023512502,703.346645975472370083,678.937926950805490378,654.559530564475039682,763.911954229956791096,840.892944073033277164,750.242218801569265452,694.834908397300296201,677.143678627351619070,722.111352497875373047,655.286608558387456469,605.606803418854042320,621.812479171932295685,685.867885723221661465,-0.000111016317174599,0.000257271562574631,-0.009701358933728135,-0.036758783461332767,-0.007726424695342132,-0.368413178925756091,-3.012136880898655278,-4.822212741710627526,-18.859140346782016451,-36.899223907375798603,-23.718322850513516187,35.278038370030735393,-11.872382669495300078,-39.072819194280398847,-25.922061658646519788,28.991966523421069724,3.756536285389865171,-16.904933633199757281,-0.638722838628076772,-7.108502739372065449,-4.215242088180509938,-15.733891535524689331,23.168231122325359195,1.110185761191061715,-10.616758351603301946,0.001655360148823315,0.004158028463087593,0.068520079434603698,0.704065306088678344,0.534045646490792891,13.412880012804048846,753.838402915132860471,697.757252297937156982,669.297215708056000949,783.062839640203037561,734.146717395679274887,673.116848017230722689,662.666069469428748562,715.878851865489991724,682.970771113017804055,771.213935156493903378,851.543758645464322399,728.425068114475607217,701.428399946566287326,701.251589870964266993,717.650327733053359225,671.843565988627233310,606.877100539888147068,624.370085740801073371,709.593791169729229296,0.141577995155009018,0.584106620519249331
0.001212568957446302,0.003176956295828668,0.030615402504370851,0.703545610611904793,0.489111013845269171,11.473895847656482516,702.331112333694022709,703.493264149105016259,654.635600907976140661,749.479435520767765411,680.388300935751999532,626.069963426758931746,587.616601508804819787,679.521859044127381821,588.700015039578943288,783.018091523758812400,970.961006688269662845,709.928649420022338745,633.311703862125341402,700.715360030761530652,742.464667793371177140,616.191126354786433694,655.628364926098583965,557.273916442110362368,712.994346124154276367,-0.000297302861083984,-0.001394728536980082,-0.042755143210619365,-0.135083508978136146,-0.146653865498517721,-1.396244589644968226,-88.781522545258098944,0.939911355966324358,-11.127327627280685363,-69.455666361098622019,-12.763593642811024154,-57.635210468202345169,-10.461632752217084885,-72.840236924090575599,-167.356710787808083296,-93.759207462471437111,150.621807926700739699,151.592613374186612418,-12.185655982826286703,-181.041901277222478939,-60.384853211062662126,-78.797366248843559333,33.651764566829399428,-191.557182006123412066,130.190071278439546631,0.001464964150836853,0.004855856912479450,0.056712108543955121,0.914737882880229947,0.624083726264764937,12.625915376972949744,744.371849053481923875,703.576202038603696565,650.351224639853171539,813.183721771733189598,646.849445381058330895,648.507083958482439812,542.884022016728295057,744.213273783735871802,728.952691449231338083,903.086628594389367208,896.302410294123319545,535.924854459657012740,583.441948078073551187,884.024016822085968670,841.389238378048730738,632.907681394708333755,608.309410972135424345,719.756605937191352496,559.730988520962910115,0.142957897641899923,0.560014405882164112
0.001436486986380406,0.005186572368869196,0.036223928277112363,0.719983000147207397,0.491228112395741046,10.888068741886302249,721.949223908218641554,721.704546713853801521,628.448810141031231069,794.615290838200849066,687.338683547422192532,659.859071237720058889,657.620517596960553419,688.972686711179676422,625.907502717241186474,755.866260073281864607,853.082201765703530327,747.018244356686523133,696.791499640465985976,682.436558885587146506,668.813528597131494280,599.399714058895369817,608.705301978975853672,552.000650999567938015,726.204787540811253166,-0.000133063600791778,-0.000583244880390362,-0.020056175755304190,-0.021095413454797762,-0.043112528732823022,-0.894456752823373114,-24.666530898557539331,9.307102355725110243,-30.664146944163803710,-41.977919751488364852,-61.013544745153694748,-52.093380508734647094,-88.167765055705729083,-35.215100399419569044,-56.692130784762412077,40.195882355984487333,43.832236751291510757,14.703934437689733628,-4.037013839581254260,39.132018831960223793,5.454040551953511340,-42.020289563445409442,25.451627920116298043,-30.897515424261733585,36.083206018503005907,0.001410704867034430,0.006725076962726045,0.026469478878917131,0.647394257800236739,0.497416736324202247,9.446478140745517393,710.287811983079336642,703.769350596305002910,593.257650861335491754,798.782883238403996984,658.419004349140891463,713.836140077136292348,705.046086096723797709,688.528437539359401853,609.645525154632196063,676.948859964848907111,838.968390274297235010,745.033157458470668644,672.817661400093356860,651.708246773029941323,632.504449876748594761,567.912301226883073468,601.020453231261512883,480.538297357501903662,682.869903084839847907,0.160314004477016936,0.367331059918149849
0.001473609709606774,0.004750936705544363,0.062005797993295420,0.654954999880438149,0.556046785202961136,11.830504466464228486,790.889049141246346153,675.482302717023003424,679.266608697471610867,763.095679419911448349,744.726604292271304075,738.161716260855541805,685.941405197602875887,718.410808941457958099,662.421922654211584813,756.127081699722452868,801.510166752136910873,680.421430642740574513,694.681555485608782874,710.584931664983741939,747.965973495743128296,686.808560998448569990,611.092188209076198291,632.865897279695218458,652.607854579079457835,0.000727433273702874,0.002732799759046740,0.046885430509435666,0.255097060790587193,0.146291659402147334,3.709748596872463722,-36.777969213804865944,98.327454839429947242,74.673493712291644897,145.279910327120035163,59.723498277344809537,-68.834307390489385625,141.714857843856094632,167.533681310107198215,153.870039623229956760,-36.265508366171374632,-99.175119693906822249,-8.742653163205172717,111.847135600132645550,-100.500093369329590587,-40.788442043754741917,9.581226284677349270,-67.293074531102973879,141.530311269597802948,73.113195650728656005,0.001303607575279552,0.003802163341462878,0.030629125386498202,0.538747250912322007,0.469174062067421849,10.248238415682680014,790.026020967442946130,673.246937071640672912,648.669913535945170224,721.150719101126242094,722.155083806532388735,711.035323779884947726,615.469085255278400837,633.463714076280098197,576.491753024607419320,754.117537864852920393,862.996427336399619890,733.423411851886726254,672.106466752107166940,715.622840844200936772,721.556668222270559454,677.201926373521587266,668.819870856709371765,575.174079031064138690,672.294121702897541581,0.153230505044310239,0.360720411351826198
0.001217170084872890,0.002441153392044415,0.057002674869293161,0.599505004171872691,0.476545529749798358,11.143149703000027273,874.537222990005602696,673.601474565175749376,650.943924426059538746,698.982925093226299396,768.252000342254405041,741.637762299543169320,643.630063104651299000,621.882793612396653771,641.868269016881299649,824.800784635541162970,757.954179523634593352,734.848624266792398885,715.694864220997601478,865.283290882178789616,716.250456232414990154,700.096429746518083448,615.795130976106179332,661.209493797880782040,711.353220319153706441,-0.000173957815943078,0.000132803883200468,-0.024122306696928560,-0.002663415507220487,-0.035919223712728057,-0.610736182228287294,-51.180385069539973131,19.239560782447082232,-29.101704213080836325,36.187474912591127918,-26.784548790650696048,20.588609462518313364,-59.243886322295196578,7.753219663847041865,-54.578244031270919834,20.373027988554937906,78.100217279801938730,-28.466162919681792687,-86.161028633485329919,-76.552125213922295188,-5.144854516992637627,-26.815170664372935505,-5.168243537808761445,-59.647506222228408035,-35.702984326055251074,0.001360185807078805,0.002256094788781957,0.085395075548740734,0.622635177320778777,0.521733969753072069,11.885865002854240302,938.879407556291425863,659.618218352902886181,678.140283885178064338,682.263023319703734160,791.269697570640346385,730.611552819531880232,692.349637609700835128,628.314052909383804035,714.373232369041147649,826.684040207979137449,665.567719957181680002,750.518111378750859330,793.381081554621346186,963.095873442050560698,725.061856360993374437,737.427881294669418821,608.543166562995338609,744.221150757450118363,734.064142810217390434,0.143111220140443418,0.568944738684101448
0.001300903573132973,0.002451646816054926,0.038408713066871561,0.570054998313984762,0.475120503909233660,11.832870293087886182,734.319170714262327238,678.128116205635251390,676.570040536382975915,744.259653417866047675,714.604577337472505860,683.566262061912766512,666.807559440853651722,643.960907378447245719,606.386340723003172570,739.380775216399115379,923.600058096560132981,788.383147122521904748,682.270090341222385177,661.765472571702048299,718.655680250157388400,628.346149296076418977,651.328418859203679858,546.934814291530756236,751.656176122514693816,-0.000021779306301690,-0.001154208419747169,0.001567309184447202,0.085361538924425467,0.020041410286322059,1.516837260294273015,-99.048022219545202915,-14.665849653429257060,53.478848296958524600,43.929610008700080925,-57.833328484153092575,-62.417751446656041026,-20.818415371123663249,22.695842619365482307,15.516652985572791934,12.147361664070341902,110.020731482063666817,45.973601641497239711,-40.282162660567870205,-29.343652643650486311,56.577469365610802754,-94.170859103642072796,-13.667845480044153561,-54.881078554227883615,33.316998871445811403,0.001309667500065720,0.002308426561383385,0.035130479532479171,0.527115974188454572,0.430862728619963054,11.084566542514236787,754.332724342659957983,663.279054941271738244,672.367350488510510331,721.970160616312227830,717.541994620396508253,640.881087464507118057,636.490801865025900952,626.581836231034685625,593.800369316098453965,753.381762936581822032,914.287034040219850795,814.649347617629814522,687.305453750302717708,715.285118827396900087,729.037220942757699049,630.661411358023542562,652.105361766739179075,538.469612270701531997,756.961171992512731777,0.150624022569071814,0.376344808323934854
0.000959123014420042,0.003053788546259492,0.006083149096534603,0.203116409731493253,0.386010289562773612,7.105094283057171722,819.692412762684284644,527.180778059849330930,550.217224531303259027,529.971409850042391554,689.007512458027690627,891.054003293166715594,547.099231943137624512,503.352985812627423456,436.869571755593938178,721.736947390184582218,875.558715996034266027,680.717287455965220033,566.821951386820273910,765.457524565282938056,765.190241842646514669,666.335220930294440222,671.546089818265727445,415.988397632639021140,522.797633254169113570,-0.000259035724678371,-0.000715215276326198,-0.034713315094717222,-0.295031153596220896,-0.053361118047174999,-3.531560044293977185,26.976830144745164830,-105.396040502345698542,-93.799443007557087526,-140.653575457114811798,-19.939040735521761150,153.550797298418501668,-63.949320435403151919,-95.446082412148541607,-145.476462561421243436,-60.624413378621724746,-11.328602722265220137,-63.355760391055994774,-81.731479717700580068,13.440666022641671873,18.701998177824471270,-0.660204312559217410,30.166154746009208765,-122.052060086635833613,-152.507121876340761446,0.001785666970179560,0.006399389773668869,0.069088109389264962,0.674737162779968536,0.514904664175305893,13.545112577323116909,736.593154508479983633,722.853325119809483112,699.809197903818585473,775.011262607720823326,726.966642183183807902,640.850062216221431299,650.701583338252817157,697.324880182294691622,667.750026391901883471,786.759696408729723771,878.051889045319853722,765.464199558052428074,715.706002291414165484,672.685463268645094104,701.304593966775541958,673.608825162197035752,612.967268485956878976,637.365654614336449413,763.545921728784151128,0.141761982153261190,0.610885242702175812
0.001304531126525252,0.003184923260063795,0.033026663136454651,0.534301750240973039,0.467606105571713559,10.855223669582404256,770.243911952286339329,677.975627470909557815,647.092356101189693618,736.443148066216053849,724.955262134398935814,731.938539883592284241,653.424940027896013817,642.428945676288208233,588.331006371787566422,742.196327315465737229,878.285483563530760875,748.819483007255826124,673.854104086363918213,673.656352959195260155,704.147764179103205606,663.915070250946882879,641.135797910382393638,556.395043395273887654,699.667818886096824826,-0.000097629049509998,-0.000482366584606486,-0.005501087728820856,0.027488148591085858,-0.012217007147750262,0.095217391194741818,-28.506572005473714171,11.055244133448047350,11.303651000416023109,5.548652377831123417,-7.832839551438178560,-33.942964810611691462,-1.971827118674188029,2.709260766777243035,-15.193671045375614526,-5.426254761398519477,47.304808984082363565,18.337851664016319830,-13.628038391125821605,-35.678502838832187649,-4.604479591233383573,-25.293742754358788716,7.196795021302932582,-18.632632913004037789,25.169313187575440338,0.001548980626620452,0.004001806487271771,0.047837612270740182,0.596683224475814566,0.494678008050906393,11.875701984869117211,777.609895230691563484,695.861937280461120281,640.695437436895304018,755.218486425871333267,726.757727392559445434,695.980331466446841659,627.286444759783421432,660.580849257386262252,633.580539319715285274,787.216075902534839770,833.139815535097795873,728.211251020156964842,719.265887746186308505,729.905532413990499663,706.177202069240820492,681.641018954947981001,639.140708792430473295,604.981118256451964044,716.325529257270318340,0.144031155131704058,0.481529728029284732
0.001285864536870698,0.003311673321114561,0.029401695336269604,0.426433120718196168,0.397224803398859128,10.276055669639386991,764.752131058906911676,668.152612760658257685,636.155363527584768235,655.627274606728519757,712.778324870758979159,724.265593978234733186,627.223211533759922531,564.279115780041820472,543.933598954770786804,757.109756437174382881,881.330777189501759494,796.907029456771510922,693.779205412415194587,679.277729914350288709,688.423619961487929686,633.273791633575001470,679.494034721467642157,504.288380693567660273,755.823849906820214528,-0.000016235664659239,0.000172927582873934,-0.010046049920206749,-0.209467024530334528,-0.058436672044477611,-1.565142656972957180,-32.458607696164541778,-51.640808900749000543,-14.372266316295139177,-66.059246582596557573,-7.482927475410349416,69.037147812492932530,34.026194068711426155,-83.913967701514224018,-75.240254305701142812,-90.126948250910530192,34.207410227328864494,42.408247707260372295,-23.747186492049479511,-98.609275107201227684,-21.002669773607934189,-30.878418971029113038,17.032586484664633986,-102.140778831744881927,-10.304661050039655379,0.001459252339775211,0.003571532332930510,0.050973596330472139,0.606453560856085372,0.465651768870664340,11.953849634179640304,827.635229955822524062,706.138608083864710352,670.939720625881136584,686.872324620425729336,765.070154844883063561,651.967446103123393186,623.463933539840354570,639.020988038238556328,657.261379314058672207,827.500606573959998968,783.729828670259962564,742.804490842592144872,765.772984845867654258,833.057375608669531175,711.060874619013247866,697.354275415892175261,672.654397003029771440,626.231301178318290113,776.957527804977530650,0.143785839134034532,0.488597625072453412
