0.000996469260858996,0.008000662108991464,0.076398859741520872,0.047558957484012315,0.534104696814635460,15.305146466687553186,502.022137336469711499,823.796484313233349894,689.345075671819927265,977.664290028961886492,652.786550268347696147,708.356855313381743144,602.575141780157991889,577.203977542104439635,528.752468134292257673,814.405450730438019491,563.967757653146350094,630.751300317641835136,846.801915647780560903,483.558536910172449552,732.775073538176570764,539.979737346546016852,883.391566308481287706,733.682096130495096986,818.888232731962830258,-0.001001707080894884,0.002664975106300710,-0.076175389722011891,-0.118557764045029240,0.001623414417313673,2.507218323563290774,-205.424380364981800540,187.047471444032964882,-107.120275500382575729,264.938840751772602289,-21.297018409338654976,-49.731270656819873466,60.665449216850646508,-16.578379909509578738,17.478884265004126064,227.183338202926705662,-39.740879760058291481,-112.274716080729803025,100.760517721880262343,51.292217252500321933,19.245671451387039497,28.840713081261455386,111.569387114454741550,-2.727455287149929575,64.264588152905872676,0.002639993965400357,0.021582091070816538,0.196637694999174328,0.271586366570636117,0.589078286458170286,14.193560640061150480,613.622455037585837090,888.352538830302137285,851.882589005486579481,857.683736690427508620,620.097909594768339048,775.913272592878570322,586.204669393453968951,657.628244812156935950,682.911957033054704880,809.902700229440711155,460.752196664658185910,809.040028242503240108,704.165681528744812567,471.770634635883993724,649.083106576219847739,667.242414469508389629,755.741568056390292440,773.952996650219802177,894.185039534487032142,0.319413440073897270,0.133682293031434779
0.004081246440437460,0.018387403791984329,0.130219375612262156,0.750199249340671281,0.573561374299989324,13.904487905781751422,832.897822976618840585,666.035692335534463382,803.435743352075633084,619.158276122946176656,894.708005459900164169,940.309046679716288963,634.093137072469517079,777.802736320810936377,508.260198362382311643,672.542580307369007642,574.387226468724520601,846.654600548922530834,954.024422280618182413,800.042317538717497882,823.492038874377726643,550.179243556616825117,505.069024004286006857,784.239702026237182508,434.874302237918470837,0.002153104247691789,0.004422422386881704,-0.015310542700840236,0.376474020246344354,0.073530323055372521,1.034973070860173872,2.426900609948372534,219.087236676723847495,152.396886595614915905,96.225679659419512291,113.033842744110259559,125.354580431481423375,7.385941590590611838,224.225257062218702231,97.760267288415747089,53.365547950958195145,-168.568165661433567948,71.879302931631585238,153.033331263789989407,200.360061238562565222,-90.547780721899499667,84.246989340013854530,-161.218663463592378093,105.436454097912033490,-225.099999525138230183,0.004466431633959394,0.029568582544311727,0.154104415501432501,0.905973377912039357,0.645573418267101240,13.225358399029621737,892.583388375889512645,717.975229951114897631,821.262270555075474476,550.750718218020892891,944.975824680671280476,982.045486123404771206,709.696524816540545544,840.355163919524557059,461.451238026876694676,801.338738388485012365,588.387797991167644795,892.963267357003701363,935.612126214395630086,961.836242134265376080,854.020076757461765737,561.011069238697700712,418.732924030488561584,804.608087875529918165,441.077468579819878869,0.318143329997690683,0.367414440681092636
0.002054844536284439,0.002560045513597086,0.138134789863649604,0.116461765856004235,0.496640593103754968,13.422436617609443843,744.832801043927929641,566.239563308624610727,679.570015179019378593,670.718906106710505810,717.295020281596976020,678.911176595030156022,541.642064981563635229,561.041170470394717995,428.255743559766187900,751.376454198926808203,728.254920966464169396,687.402025321400401481,626.149795704033181210,563.893467720606849980,764.461998539961541610,486.789741450075666762,716.802571529743090650,627.217321233503980693,670.460742202703613657,-0.000328135313065457,-0.003181805528918668,-0.008760677319842970,-0.016072031641493928,0.007956076611288712,0.040865442718103287,7.651998163830318056,-42.120608878256184937,-35.982593947830892489,-15.788448237287790121,23.115967269681704011,21.185601736732408540,53.655488128918541690,23.691375733753559985,-20.988454077262048258,14.856988139470711729,35.309401514867445826,-9.856155719808622706,1.439854295409964458,-39.998419319158060148,25.264799977767189887,22.187416094433942249,29.147681578274628578,33.805891824051613526,80.533824182380925549,0.002316786313279551,0.009021150103820812,0.141642393026996993,0.172166318903557769,0.507834149234415166,12.824029920469541821,710.171087590992897276,653.812286940784815670,672.456026426603557411,671.297004546296534500,758.116729677382863883,617.203742220149479181,628.405892944798551980,579.622078350164201765,504.772765275303186172,802.918377459979524247,716.199243116097136408,729.523956924577078098,499.369022005628949046,707.136934564823036453,719.470507576372369840,580.439591940243758472,714.073603545310561458,595.633837646604661131,703.793265686778454437,0.329882226156569924,0.047825890044919120
0.000000000000000000,0.000000000000000000,0.171262141191009049,0.116832584901631037,0.369634307066207313,10.906721647023639221,975.434024221950949141,454.495627716707929267,538.471215905935650881,505.935037910356527391,761.831282109220751408,833.506122429447259492,661.844089054434789432,400.000000000000000000,570.772450416009974106,780.890121798131872310,836.502480174560787418,793.248785251366371085,690.221230917608636446,454.862178321447174767,947.203971388678155563,663.246635368117949838,845.169067160650229198,690.790712468554147563,1000.000000000000000000,-0.000266837270579257,-0.000366173797183275,0.002175781446156318,-0.011507277258913130,-0.020018311376566900,-0.057381850623031527,-13.467916518045257135,3.213417709982763881,-16.188149861123122264,-1.590274145194918276,-49.036810425397987956,0.525477451255781602,17.057651687808775165,-10.365206554736076328,8.016911723699921666,-23.835044622220671329,14.868226744350550916,17.150469264673425585,15.878010551777283155,33.322415426355696866,19.313338097789767289,24.055325853247818912,3.917691971955811425,-0.987779745026912792,1.104517409717608700,0.002426150050684330,0.009828846849346713,0.173191715097036486,0.367453707253162232,0.593437249012559898,11.287752756731659787,821.312931038698820885,622.955444397047131133,658.566764952741209527,747.524068945443332268,771.050569427718869520,830.151898957849539329,577.854158372113033693,631.060630325294255272,587.682885904025397394,847.287128844311382636,675.491399668894473507,713.321994967983528113,575.020107172947177787,487.887702559563308569,713.247860859250522481,674.598630403898482655,749.097926320732767635,857.022170794542375916,947.236155905583018466,0.325494573166038026,0.083302994610415099
0.002610989908407366,0.012454451346643854,0.106603180575347817,0.273179258934037050,0.592584345856033812,14.259314768845653632,609.079920382005411739,797.984106842575783958,638.528456725629666835,921.643074498098030745,563.597564402029206576,657.984703039490909759,488.805814544607244443,546.783612997660384281,671.246621685341210650,781.976258228312872234,636.656105757617751806,659.353926720466915867,792.829972824262085851,676.158037592002528982,798.278656537414462946,650.749161395367309524,771.382300364070488286,685.058604114764762016,613.691696594310656110,-0.000747214790442323,-0.007182837107586885,-0.007876315268499037,-0.078679531827535260,-0.047877411147537664,-0.137694595475000126,-42.029047975789779912,-55.550688949441095588,20.971353131718231566,-24.670310313627727083,-92.417225456467079425,39.517577483340673439,-92.058748852939800145,-185.787217575548424975,-7.612527567202619139,-1.275352527939560332,15.790216167736460307,-58.334818500589506129,252.834679236891219034,-64.304265989607543474,188.287485371079696961,-90.142937285870345931,50.114793405523926140,-74.528421989207757292,-2.531144184809008379,0.002012363522427009,0.007464282049454860,0.043847346255885128,0.238610303912939692,0.643902757815254634,14.527919361860245573,488.972902744550822263,814.932521513396864066,473.658007441225777256,976.204952618304901080,522.692240205988582602,600.648133947286623879,612.195185698241857608,535.964824219595357135,597.340261984924609351,640.338786377546284712,713.998575232898815557,686.054937902355050028,826.421748458284241678,729.134122106164682009,828.987312311163236700,682.718951284954869152,828.765686384959963107,664.428209971492719887,520.426147949050005082,0.360749749826803190,0.019051844235106807
0.002398121309636672,0.021483363857621916,0.200000000000000011,0.422111669015240110,0.519939087620359564,14.308298234054033671,675.575228948412245700,771.880739221736234867,640.334022938679140680,837.172822201672261144,606.619709083988027487,644.254768836697394363,540.591040045367662970,661.468894343697570548,819.551449941939381461,735.805245466560336354,677.355365621103828744,787.052056638895464857,688.798879730266321531,644.141823215945350967,831.515123329163316157,636.227925616905736206,740.390984102795073341,763.258318076453633694,677.660802561863874871,0.000794853548113618,0.016073430147191845,0.012693476155340475,-0.243356604366594592,0.017920605508196720,-0.952711671602820331,-72.942524930772449920,-7.237676424185352175,69.147289273589962022,209.602540244703760663,-218.143489118632714963,-206.379306536474672384,41.380674243878360130,-0.076787526778552717,-74.572178574116662730,-139.845369073940844373,-203.172498516372968425,198.150179341977008107,-76.959557948159698526,-223.087712476598255762,-168.484876670836683843,90.401671055843465297,286.256565309834627442,-72.209972566595524768,-40.581170224110834965,0.001340169811328296,0.002280550545888904,0.155884722117310609,0.576205878829815665,0.538145296028824438,16.405473462340882662,708.896594437757130436,723.513013030337447162,515.873957996790977631,682.742150846031222500,783.283818379465856196,821.248569033188232424,543.118331537450103497,666.179150997625924902,782.999122560881914978,814.955499068831159093,862.866084554136591578,586.289768426788441502,788.235775412116140615,815.483353262177161014,967.030123299073238741,508.839905358439125393,573.974536140773125226,791.819025744649252374,637.320514636811367382,0.347394349934570079,0.044543420529870564
0.002155415631158105,0.003743224464448549,0.125324857239520554,0.181922078281236854,0.548601670897431060,14.846169332486784498,573.662354766565954378,618.832617391573194254,634.036154390645720014,998.533210754713763890,583.501775954978029404,798.998892802836394367,439.791962802288935563,506.607752861138578737,551.168114257942193035,617.795590317178721307,615.451484568236878658,596.035190541709766876,829.545178308888807805,417.264129259481080680,753.403051675240476470,563.531729829499113293,892.599059625473728374,821.661040689122842196,700.687096236860270437,-0.000072318168904995,-0.002769758486580121,-0.015227643180388646,-0.014776535515818499,-0.043785263018572176,0.169622726711110117,-131.050507181917282651,-6.954922543211059072,21.692878023658106912,310.478526278413767159,-81.138316634342629641,85.273370150611896179,-118.391200360054000384,33.583184391384435230,-90.024370572867240980,-124.369221635423798489,-190.746806993844842282,-161.028818559476206929,53.329265150878818247,-190.874340555423998467,-182.961404124120178949,-27.057764324585232174,151.995109022415192612,209.823456260525375683,40.743005704678196821,0.002258685289084811,0.006872075556754443,0.163863632259021286,0.270289917805390800,0.525385618855921055,15.468312737070336382,726.250349691244309724,567.720730869946578423,616.485794584342329472,725.391346705913520054,602.998171012189231988,746.729024157383491911,428.494842680492865838,403.297140609637779107,684.769725688425296539,634.919606958043345912,741.853348013763934432,792.055791117067883533,842.618262155999218521,582.754480422122583150,931.285129576855183586,509.995367404270211864,793.007411838204916421,634.231669292888682321,563.980988089769994076,0.327418982372411627,0.058853368327029323
0.001814128374678968,0.006126504891810529,0.157926623505277530,0.206672247264911624,0.506669213788737749,14.300560854519440923,701.724614765695264396,537.710071040049342628,656.836888166347307560,752.443392410909609680,626.251317325176160011,656.962085596424003597,451.172273716847485048,541.063477563615492727,491.150337220249468828,605.155288067832088927,702.197665667234900866,695.917368294390257688,797.383713961462262887,516.587247682710199115,823.401308660710242293,494.619080957679045696,783.326262539823005682,702.316203013775293584,540.589248616912300349,-0.000471305108798635,-0.001934122418545248,-0.008972331174416634,-0.065972629273758313,-0.031597117764539509,0.382612258005957218,-30.535328992125414516,20.945110773663895287,-27.201862914282635586,49.513912733137061650,-43.633680092889868263,-36.426733715479180375,-32.753107926966663399,-64.910262721695090704,-24.196786991339120476,-56.850596046421834728,1.766285088612693066,9.693646848151798778,82.835298000323561496,-43.933891643487498868,39.863621183205786735,-57.554425763974734309,28.366765765472841565,1.532235975584968379,-42.296365652571921601,0.002194907165928798,0.006771312661388258,0.117706055809316409,0.264739739559800846,0.578149904470396270,13.752418223486007065,644.074660794563783384,469.450282043710785729,699.307281432150148248,726.779542570398007229,767.187984654159322417,707.269362322464530735,548.362575990629807166,739.270291758674034099,442.573809418196390197,741.060475974243672681,672.818614281051281978,541.385453156037556255,627.213930139360059002,564.841794134889028101,687.563231536826151569,577.282783094861201789,819.537459087399383861,740.756004780913031027,658.379329793515694291,0.331344777153413927,0.044888538208993127
0.001507953908932477,0.000000000000000000,0.014873325142920807,0.057090670163510993,0.376642487946418747,17.373960477169607231,729.418976474489682005,631.160826731325187211,528.525280453391133051,770.759698062503048277,698.330621330366284383,657.032685226946227885,400.677211897683605457,400.000000000000000000,481.105641301318200931,608.824456187821397180,869.985466048663283800,573.384594959775313328,986.061085267861017201,708.372089683567310203,982.287086568241647910,511.363579063604674957,805.454048131255603948,579.909544355458592690,400.000000000000000000,-0.000593480847134730,-0.023691171754352036,-0.175121885761300555,-0.237966729156314116,-0.051995881169957653,3.770945524175252750,-204.468306361960401318,-15.103734103091287722,-157.584316468330086991,263.427302920494071259,-74.943080876756994257,-58.923755052314483294,-126.886532419938788507,-255.884202635608346554,-235.267989647324128555,-171.181292438431512437,92.779313210581278781,-220.141275594801726356,268.722895725905857489,32.465346967554722823,101.466892809475979220,-47.544881838443856736,206.164796276030358513,12.421878185314607634,-280.390831594309190677,0.002090725989810719,0.006491124537940310,0.064776703057910057,0.182787160084473599,0.440273468018241354,14.817531814675879431,615.124744638199899782,724.644750232375486121,565.044147495299739603,876.475058436794142835,547.870335899013980452,587.868983217248796791,472.892315823526928398,400.000000000000000000,557.093583263740129041,626.828482600856318641,779.537062629085539811,617.383829608193195781,944.574887534413733192,761.030190506945473317,879.989578787813456984,604.048618167601375717,881.793838123488740166,636.564102692488063440,462.565122082960613170,0.346624586252020639,0.020717052174129395
0.002668902101697148,0.015854147462456388,0.197527603855102069,0.307982701141166271,0.605941912316982689,14.175383781627592938,782.871824962495907130,662.863545396291669931,755.966764629329418312,713.277358679029703126,705.211763798705192130,683.240488547167387878,443.101762018766578421,575.345464939267799309,656.931971211336076522,672.186116017547760748,660.485475631880945002,841.720765023829812890,642.297548562618658252,595.686569231209318787,730.615146317662038200,611.873533678837702610,603.714498243905381969,777.396113623379505952,630.941745971282784922,0.000163366307599827,-0.000333904089137780,-0.002472396144897953,-0.001113476425873989,0.018666358975349899,-0.193520751044223283,-25.268249505287293744,22.460055727004384352,34.373647190457965905,26.450143238102299392,67.621251221713578161,16.087077113422811436,9.305990742572452845,-8.711590294639396603,-7.356859296754362454,22.023301585767669053,-14.619583551649888875,-13.083758458750516240,-36.860351868089701100,-9.995212069773097951,-19.640910213041731680,-4.176072880785469899,-13.802488866881335028,25.675254792814392601,48.598339411359702922,0.003039543090287397,0.020581891755026373,0.200000000000000011,0.337807631951002274,0.535708400219905179,13.180889356330000695,763.768820411456999864,736.121754097215330148,828.811519633567513665,748.038492439683523116,792.915851506665831039,701.422662929596526737,457.100196911916896170,618.712028191065996907,686.113611248552501820,732.672139654957163657,582.284778404940311702,793.532268066475012347,546.477631625424351114,603.087994250944234409,662.131524338808844732,606.875334466870185679,612.621139605327016397,802.066018529994039454,749.431257459441098945,0.318451235470710525,0.156033416314125567
0.002296699359395097,0.012371354454748894,0.156511494056029654,0.245436534573606813,0.456007664077362540,13.414635865554458860,732.706050657566379414,689.186282987755021168,686.448830788776376721,690.273363122397086045,642.898232275311784178,736.936234654912823316,514.396745803808130404,483.284879243499574386,723.376504484590327593,625.764451908149681003,724.886651020909084764,806.993298757425463918,762.874189265115546732,566.327119264543853205,846.211734559122078281,582.378716009596814729,693.591012055473242981,669.231850190268573897,699.559659337060338657,0.000595854242228893,0.010799315093633176,0.020990456846042130,0.029755106371243917,0.001491631844256231,-0.337836926606229770,27.192311103794839511,71.989676238181971257,80.494964638462192852,-60.284404553512473512,66.834896198226317665,-6.107237845350827143,30.568163932683575013,55.394705799818623859,59.527186258528253404,16.873334010178837161,-12.640179664303300200,19.475641146032231177,-123.744565618155718312,20.883207364200838896,-111.615688893410435867,44.432221318969581603,-107.759288336899970773,36.949063235121791138,36.179677011107109763,0.001551012670731250,0.001017420477196853,0.114702620377269193,0.165341298380021873,0.447542366160336713,14.252640222331304898,684.312093010295711792,633.686096007471860503,613.028251537164123874,742.937242165116344950,554.661587719120689144,791.391866443076082760,447.122762345438218290,400.000000000000000000,690.193043450603568090,600.602509707974490993,755.803549822917489109,785.778596741504884449,972.377969096238757629,561.713376652340912187,1000.000000000000000000,517.522028965782965315,816.474928382077223432,585.188503984115186540,640.498991338713267396,0.360364867985528470,0.015640444479180556
0.002113931332476439,0.001442422495905876,0.150759887691230360,0.255229388791307632,0.521567940038219380,12.498625410200581598,769.264670397003101243,478.322301855693808648,698.274213916852772854,678.549096999114908613,700.089427509642860059,822.721774354051490263,404.811108405339552974,415.113048850047334781,590.816097130581283636,588.796813536267222844,695.101242485184343423,786.133760498600736355,892.030690990601101475,517.108651393171271593,894.505465824708153377,420.432170344682333507,730.786599425895019522,682.838891869084250175,569.865695967052943161,-0.000051109560823519,-0.003282126022630314,0.000604222645072733,0.020617484856388740,-0.035807761806199545,0.255278594462301500,63.367839793861591602,-152.035460217951907680,-18.718081600828909927,-89.748934287364605211,60.406495372671876964,132.479535731771221663,-23.698538177779838065,-88.049125791942117303,23.062506963220794631,-65.686379088800308068,42.198095709399154885,15.795298361942808896,117.956958361342429953,-26.206458152605314638,136.585561413449539714,-69.877879867291554206,-19.209149160803683287,-52.490172597418442990,-37.012930735684491879,0.002027675744974988,0.001196766057739738,0.119497897507081396,0.227116701021502776,0.516890208940786855,11.660260882493254542,677.323377724946112721,562.177483567315107393,752.955295554316307971,790.771536854684654827,706.103862898975421558,811.801689446458681232,400.000000000000000000,462.459163983684334198,572.428149846785686350,595.654721679739623141,601.245635379337159065,707.359711370626655480,917.514295280839178304,505.616466714701687124,798.109762118351227400,404.931071401981398594,768.192758374068262128,710.592848797520900916,583.871091116755792427,0.347355861750442640,0.025298924133619304
0.002011936542231507,0.005339575525582952,0.101438514566739718,0.435167056576338307,0.551125827452293215,12.569541502025543878,806.010684867678605769,400.000000000000000000,673.946410084139074570,665.755102620820707671,813.127772684431420203,943.156496670123374315,400.000000000000000000,581.374387400019713823,400.000000000000000000,603.626325665919466701,802.479860664969237405,711.918456846648609826,824.783919006707947119,400.000000000000000000,745.207385470171175257,458.471842073451284705,747.883082676339768113,705.348698196157329221,823.649446711451787451,-0.000467241713730565,-0.005060152127736475,-0.023264243903120794,-0.014646992082531354,-0.029924343573298540,-0.282529699284161495,23.870656956177004560,-124.389366211199387635,-34.044453539944456111,-38.268904987985209232,59.249060934892334274,63.462394585903183497,-38.048620533175267155,-46.658372806442926617,-100.817313678276065048,-45.098240662203039619,56.924054635886051301,-33.290662772167117112,63.125933137824922881,-68.827342855973782321,38.938862920626270636,-76.125428600037352567,11.033880132532182472,-10.856472453386553312,15.162356433294227998,0.002479178255962072,0.010399727653319427,0.124702758469860508,0.449814048658869647,0.581050171025591755,12.852071201309705373,782.140027911501647395,515.482436910383171380,707.990863624083544892,704.024007608805959535,753.878711749539093034,879.694102084220162396,433.623895225161447797,628.032760206462626229,485.526634700467127459,648.724566328122477898,745.555806029083214526,745.209119618815748254,761.657985868882974501,431.681693982772344498,706.268522549544854883,534.597270673488651482,736.849202543807564325,716.205170649543902073,808.487090278157552348,0.327726887845431469,0.086123315554457930
0.002375791159415703,0.019066841171027141,0.196435896147314354,0.294453223122174368,0.481194782568221291,12.190854733582629166,717.977504396487233862,712.232241423665072944,705.203016414055241512,749.300345746552466153,598.204977414923519063,621.944952184544035845,589.920353563639309868,667.398010637392644639,726.674310051650081732,744.949071012798185620,619.710710600602965314,805.653457555508566656,590.009123439863287786,597.019950290759766176,719.898818811603746326,668.854527148310012308,733.438439540032845798,697.158138785536152682,777.571341059421683894,-0.000073326378508424,0.001935049289513670,0.012417872473534817,-0.006444028132759246,-0.026571927619337299,-0.618991720134622225,-57.921712133351874741,54.863510239166835447,41.577572675539983038,68.645378402087033010,-53.959166062672338171,33.521877816596564514,-53.964370456248964558,0.777362205700727671,-14.431810175366564408,-12.283780723681745783,-99.356807917883060099,-43.862554910833026156,74.095198513990965239,0.070832034182199521,16.162338158087450779,-10.196262280623923147,22.694413893388098558,41.938218403356124497,-41.553779484150204837,0.002019261786991440,0.011748236900950356,0.140754199415246473,0.178662756859713806,0.501948186786523642,12.149272523365045373,618.632392250940142731,689.844601337326366775,650.741382660854583264,732.510268333683370656,610.508400257973448788,728.602562444937575492,584.715312075026417915,584.407776806384049451,543.369181463529344001,692.810293636168694320,662.535016786364394648,700.994068625739714662,790.435074946454619749,580.375291402009338526,816.207630316502218193,604.891192758483839498,789.371465175609273501,685.882722935110905382,629.506875923697293729,0.329882226156569924,0.050140053818433603
0.003011845982027043,0.014627391627554907,0.131472428560977184,0.249740833742005119,0.580778592855933029,16.674967032446527782,552.015891308385107550,710.350191530697202325,483.389466590619235831,742.549261345318427630,519.716018068594507895,550.621580511846559602,643.732982577275038238,692.103345521833034582,719.114200598408729093,655.501835605900851078,692.576620045844038032,734.286071257223511566,694.158332228949575438,566.353424160462509462,727.481233245869134407,728.154254622110670425,808.507872964139210126,664.000403316917982011,629.969439122239236895,0.000575779603767536,0.001700788573895502,0.054745420404561429,0.039699162144143110,-0.111102980894501463,1.200764803933979774,89.796623041125144482,-148.622887684836342714,-87.181379895087374621,-188.872628210714822217,-61.546068346878080035,100.173462096743179472,-1.417986268007922490,-126.053037126471991769,94.789695803615671821,-82.771953069450404428,120.534081089818101873,53.238136260866355087,129.678849014758981184,-35.242776845034050837,163.928183021488109716,33.976717306771860194,-95.780404785633066922,-190.742902803066527895,-96.829936525224695743,0.003122820022046286,0.015558148610993108,0.162415036175928285,0.244506025783659792,0.593077351170751110,16.102575398473494062,659.338029249871169668,637.556075067422852953,461.761013263772326809,533.880454952631794185,519.680691469877274358,596.456742996569460047,802.605404819169962138,755.561849069123240952,709.364940628547401502,761.199494533834581489,794.665035789471403405,770.753142000537991407,649.211548671867149096,654.944455218155326293,781.274102920253653792,749.513691227911408532,782.969915059895015474,625.928468810817548729,739.849623740334436661,0.323685628512046852,0.107951717482943674
0.002167933116160555,0.013946377918289119,0.153908911505566626,0.202823949787155428,0.482085266039422145,12.248423703231107851,731.892944973297744582,706.280334878430039680,672.960574409445484889,751.717462379159314878,720.601612220080596671,624.321812478503375132,575.113898750347289024,538.056836444290297550,708.001465738034994502,844.739927918194325684,743.442802071250525842,762.883669221008062777,652.395705598530412317,607.982407658666943462,908.978062531642308386,611.260817954422691400,726.646769125010109747,779.834566829629125095,801.716439820718846931,0.000743774303091096,0.013946377918289119,0.076711736956268026,0.126155276019062484,-0.005294949060299968,0.036439592047318614,-20.006641956767396096,155.062990193085056490,14.708928871667254157,70.611605676360113648,-75.612320080257006794,-69.478976372616926938,-13.863967976872501708,82.563299504349160429,164.118746935806683496,82.398008512321624153,-37.204538380701471567,69.609337825740155381,-99.540908319858147024,68.339834132623835217,-28.337932058027931248,157.841722382070827280,-37.669809030824701779,79.301517898523471217,58.591009266296815383,0.001936085078164199,0.004399503335113906,0.124742224231823642,0.182651491073010791,0.533501107293107735,12.825464773559202669,679.212537581784886243,540.024707390829235010,729.038483967252318507,753.844760057512758067,727.382201555417736927,724.976127298708547642,579.866551469255909979,588.316893873136905313,539.967307557363255910,512.003317878091934290,625.413363355298315582,748.714257493214745409,704.983063885593765008,417.907050079305577128,670.454708661963536542,534.226667707263572993,787.439327844931426625,751.647085423494559109,713.008587500606040521,0.335386036486798544,0.026049476045090610
0.001416715957971363,0.004109164434122104,0.077532634920458740,0.148367593716050461,0.550823130625591628,10.761235898533682231,679.933954894257681190,651.765295174586299254,861.357913186049813703,845.949871464461807591,797.000165303879953171,663.838291787332082095,451.834968388054562638,514.334411984552843933,576.467943584251884204,708.911723213560321710,538.575047696628644189,634.432775549877533194,708.032670288633880773,429.409008575137306707,712.328190745009692364,535.753018616760073201,771.100378027569036021,775.327728965575261100,727.195616134152146515,-0.001017606167745934,-0.005356665303498620,-0.073007054325928425,-0.088167661359663432,-0.010812370206895495,-1.196012422617808824,-92.147920742155363882,-49.437184457988294639,16.156547480090214464,168.429508540288139784,-77.483645170328799168,32.178550218662401505,-84.041209687805661588,-73.059150084844404205,-73.222451053574417301,-116.317191537097841092,-91.107735868556133596,-101.770425334260409045,131.526434660810906507,-66.239104804080895406,-9.945791824128024317,-64.021569798314601485,104.674864302411791073,27.709353601038650083,-52.489025796171269178,0.002424909362424227,0.006410550574517065,0.120492045013755281,0.186714540392854678,0.566432038764979606,11.636610583861948243,810.656175823568673877,728.820980677054535590,904.775556494999932511,603.809946454002783867,969.659386964981649726,556.855914279264425204,548.085252167268436096,582.516232154900990281,679.006465195263785972,874.943279371188395999,596.117769333930596076,678.817377910230106863,575.575905951905497204,482.116696092065922130,738.837003463311475571,593.414252232699709566,699.875146950805401502,713.733211492753980565,770.071710045848931259,0.332999769070895235,0.035623755718500551
0.001143915725040056,0.006306712958447345,0.139959753744810927,0.048188303090943505,0.564478129939500084,11.140292262651820820,762.611172056640043593,645.088206979140068142,767.586744628565270432,768.873453453236379573,850.437077868493361166,735.252787942418308376,465.375388848776935902,448.186804058223401626,564.812066681142368907,829.876310335754965308,743.345062132771545294,801.498977587000126732,669.427072152725600063,514.487952821913381740,824.667238676531837882,453.207029527005204272,617.691030138424935103,779.697560904550073246,795.349355414787623886,-0.000408720127531519,-0.001382883861917663,0.067628184314435902,0.014195364090820214,0.014092351642647783,-3.392166138500554595,211.491839355622829544,-50.769593300846530326,126.173615350981521033,-230.783286257182965073,236.259016720294198421,165.651896178345452881,59.374383187759519842,-39.750142334655855336,55.505357587689516663,178.219737256659897184,126.260732999731601467,157.275010230957860813,-228.448828200324896898,38.387056417111367068,37.970570080385229517,21.913930023790541668,-202.602452655971632112,3.647519397562955845,338.163362119788303062,0.001177254457579635,0.003905397042702105,0.155382241699419582,0.059613560131980881,0.657803966603956680,9.595636145769045555,814.772101295955621936,622.800909287121839952,837.230419234094483727,734.526674085701870354,990.339415155002370739,801.835824784633814488,488.544794902339276632,504.074869567472035214,526.999519962854719779,951.541941770085372809,753.948788952578752287,833.429728238406823948,526.493784223231841679,506.645265682567355725,779.984883518132164681,468.183786125649362475,560.096429519549019460,842.874709752793705775,948.931217906682377361,0.397813871141559527,0.015025095621580621
0.001719637973560443,0.008082288408907210,0.096976757916131445,0.062889767941142705,0.444340120040810915,14.219641828899566960,505.133028499975125669,585.105739348769702701,423.708837489224833917,662.322898680687899287,492.427378952396622935,402.461722000044119341,681.237501736807303132,604.163766998365417749,570.126042220059161991,733.726884565803402438,892.755018129303493879,698.322778862146719803,611.967030326667099871,741.869970223915515817,804.556466443475528649,612.682388161980611585,856.887546520492492164,560.549702188213700538,645.264605758776724542,-0.001555888792506748,-0.016056024841876078,-0.064618577843617714,-0.205835656366409159,-0.040231649247738969,0.104284532593593826,5.131803022017000337,-146.781223773930577181,-142.079474851035485017,-143.302682108779322334,92.427378952396622935,-2.441531908411832319,125.673296252350752411,-85.471759692820725718,-165.571213603336900633,108.038203269971631926,189.421329754805015000,-88.511131206337381627,14.881727383323266167,60.213895326780821904,187.243648308415515658,-72.858268182256395562,50.305497320978375342,-74.892809011344553483,90.394373367454363688,0.002680168669267607,0.017527049695488857,0.150010488498635963,0.187493687876954862,0.432609143021408460,13.505674822838825477,541.321368736514386910,626.819920064115876812,491.313896509383084776,658.399165503614199224,444.135163750061906285,400.000000000000000000,646.600819859536045442,659.067787505586579755,676.358958929689038087,721.094042249189556060,824.556018869577314945,763.792100177683323636,568.293197970932510543,750.527749459858569026,762.363169360830170262,671.877668935291126218,786.533311505512983786,569.112691900978802551,633.095256698438220155,0.325725502270802880,0.080146875334212678
