0.002582108416394641,0.015684468482894478,0.194856671378556723,0.325597690594391920,0.449718463497170817,13.235222883927525217,926.201734825263770290,647.046570025908863499,529.499269469402634058,729.950190472718531964,626.648725150365748959,854.877654126835977877,664.569004819120777938,638.362560151791967655,761.424704871184530930,761.129488312020498597,458.758307808857182408,881.417873837375168478,862.067629721489083749,675.910567594293638649,799.302442491817828341,699.326270361104775475,800.221844850397701521,704.608680950240795937,709.219448842322321980,0.000607916629981697,0.005494864800558278,0.032795226020269137,0.094772776705542891,-0.103683602577029382,0.700360470079217867,102.310608865979247639,-66.493563666989402350,-55.998710134035974306,62.018892622122137936,-41.067963916265924240,71.868982382769701189,44.523586042344483360,-52.866973313878162344,27.499801956995653995,-95.467508052067813651,-14.430729810707060068,65.933516071397733072,43.493486291367545959,-90.068770162241349908,-80.948377400105172796,-78.977722715615684024,116.221649198015271054,-105.470493105164223380,88.075471377282198659,0.002059230188977230,0.014123428687951077,0.156845177892376231,0.265311938236495071,0.636542246661305988,13.287222673876492252,853.490178818131539629,772.023759221584555235,610.777349493490874011,619.601802423450067181,680.637178340138461863,697.888482388490501762,612.685709601625148935,733.295775251674285755,758.537984670790024211,827.964946787497979130,605.472038937711090512,755.711275761831416276,649.888723372346134965,693.531581904573727115,729.634300896947706860,831.074349359487541733,646.466230263371471665,754.767173431010178319,627.006792597462094818,0.343825485896911864,0.070300457193007454
0.004884913744955996,0.028637763814535946,0.200000000000000011,0.561135609902735699,0.608784882565320040,14.917052642229151616,906.807544253512219257,637.274018938071890261,536.387730999219911610,791.369072383697812256,557.446123234022707038,779.538125143779893733,723.314544400325985407,560.220470824321864711,730.997900589893788492,728.881105255462443893,654.904716468332253498,944.031835107937354223,761.065659426879733473,582.771352677798631703,557.421893095205405189,726.413722888829624935,803.051131329571717288,496.333954848973235130,829.394503496687434563,0.002091415502978828,0.013149786662840206,0.051666096401947137,0.163254105223072044,0.056752521984243513,0.953727139693513304,61.518406739582900400,-22.892227379295356116,-72.048350180140459997,-0.263124490082816465,-114.744533702933210861,-15.786982390051349512,22.792456775197141639,-153.240478344626524176,-39.866867937380675357,-26.771810550842673138,114.376398212717901970,91.418128577282544711,-71.099470855026197569,-107.081880104780537977,-177.219160277556795791,23.684573723363605779,-13.691016549576687567,-186.805251316105426440,126.274761889769635559,0.002351063896873774,0.009365562936215242,0.177174954030994203,0.321151095135968956,0.685418708908273944,14.087076485850952068,871.161516843071012772,784.223720027128365473,607.946499677778774640,729.718971713659357192,736.627369518041064111,671.426246958282035848,684.498262837946413129,801.801319989166358937,738.986385623688875057,883.415306391437525235,476.952600302975099567,773.031604052478769518,719.740181773699191581,783.151535168512282326,879.491072696533251474,726.680630294208413034,697.725026190210314780,698.843297181019011077,601.931394501216459503,0.341670073209706771,0.075287878562171340
0.001314749898938979,0.001198366565475715,0.096029364322567853,0.027911902562763883,0.621583410262449121,11.395422983646591675,601.726224904051150588,970.202868002069976683,889.066688887870100189,450.016331306733718520,784.077666815645443421,572.114110916723120681,515.503976819143986177,758.681454890558256920,593.413235755449591124,900.961705498944411374,654.124108413241060589,823.983469141721570850,606.264896330549390768,865.473967037524630541,872.800546129489362102,910.760967038517492256,506.058574648050864653,936.846966317296732996,438.142276592835457905,0.000643359996441765,0.001198366565475715,0.050076938955156455,0.027911902562763883,-0.179001332736379831,0.427852232382882058,76.595080616619696912,-29.797131997930012659,-90.044853189689689543,50.016331306733739837,-98.263358567346301697,134.211294273970679569,-22.533360627073765414,-56.637673644806788786,8.867958602647266986,-61.491187873192970414,-66.583017849235972108,123.602504301419273247,144.644520325501844127,-56.313976250375915811,-7.517518682784420925,-89.239032961482450901,106.058574648050864653,-63.153033682703281215,38.142276592835472115,0.003382728322681497,0.016573676127986121,0.194565037100113192,0.322152449041877786,0.306661898200149052,12.165232509882061507,831.891858698774058212,644.327475367336774070,591.786727916048107545,664.221985460243558919,547.067796210791811973,859.661879822276432606,585.223096774700707101,635.307148876223095613,671.799148911550105367,746.614689384142138806,492.151271635931777837,1000.000000000000000000,844.239579713575722053,753.754648627090773516,828.882547725289668961,596.258856187509309166,798.900660115099412906,661.646478039276075833,660.268584702072189430,0.337545059273848924,0.137033257011636267
0.002652472588258185,0.017783528697315001,0.198058214401812593,0.361116502287682994,0.632608155083429491,13.294587633340906763,885.056481963257283496,699.573161026311026944,608.467332428651616283,721.017029021412326983,537.610604273336321057,815.654558569125811118,620.020564528745012467,600.516300463894140194,693.705691453812164582,866.907772525318591761,618.899562795151496175,881.122253126491614239,684.527260729092972724,620.153946813257562098,791.262799152266552483,690.915017059702222468,707.501313449696908719,644.515087718087443136,736.028441725299217069,0.001226677267919045,0.015089853563548489,0.111600153309371425,0.257037193593703139,-0.155384129941494920,-2.140461603287978853,299.662082180054142100,-264.875685869597248256,-192.571215200583594651,245.528290314389749938,-231.388710773814239019,249.539100156165716271,42.372720866613768465,-159.796750590972209238,140.455087632349545856,-65.638373326886153336,-67.373788046760154202,220.568324742200218225,147.584482106462360207,-179.474386003813350499,0.004781642340930148,-233.802040114433850704,234.588884858339355333,-248.079401193858018360,289.243302871244338803,0.001425795320339140,0.002693675133766512,0.086458061092441155,0.104079308693979883,0.787992285024924466,15.435049236628884728,585.394399783203198240,964.448846895908332044,801.038547629235154091,475.488738707022605468,768.999315047150616920,566.115458412960038004,577.647843662131208475,760.313051054866377854,553.250603821462618725,932.546145852204745097,686.273350841911678799,660.553928384291452858,536.942778622630612517,799.628332817070941019,791.258017509925593913,924.717057174136016329,472.912428591357581809,892.594488911945404652,446.785138854054935109,0.378943847783269505,0.009189131675420523
0.003676681382963521,0.017728411637773292,0.184493371833928554,0.416944313962843927,0.574887629338687978,15.803542757276424879,833.673560901561813807,734.704876083233898498,569.360197902082518340,769.804480636245102687,689.971064714705335064,682.548692324252897379,699.732607545763926282,670.232517639740194682,702.432638891905185119,800.710547388509212396,697.224417227551271026,822.908697895246632470,756.952948956384148005,672.573903518748466013,744.218953127071699782,706.874836036948181572,771.654628709684175192,674.194550002442156256,661.678145873921494058,0.000567911245536486,0.006202199728069320,0.040274831231158922,0.121623125324907044,-0.104068875932434649,-0.023401251119414823,91.241599287027980836,-118.024507816738235988,-74.847606221240411628,62.290071693015903520,-141.878259965811707843,136.743205598634403941,11.024403225227059622,-20.147640648795341889,65.445253474299320828,4.240480942881728943,35.990647516359125291,83.093739159874957068,12.416515548351783949,-10.142152383699190921,-48.563325423238396183,-69.870124456055549444,79.094677135939249979,-104.604042303999392516,51.908114311906125238,0.003910737253480579,0.018156691444760724,0.195367435378347609,0.441337973423082008,0.570989947640971662,17.179688506810045112,862.508942056029695777,736.804424365337126801,531.711514209415668120,818.293669559752743226,741.315625841779024086,646.561845547883081053,715.638176951802279291,652.357796652207753141,680.848827616538073926,790.295856808701500995,667.670531726455465105,824.959469091819869391,805.944887714952301394,639.659512459461552680,763.628723328532146297,680.463378900284396877,827.582169826162612480,643.634481371003630557,685.500259294428360590,0.336170054628562975,0.215904854672486990
0.002531194621387968,0.009894954730933549,0.192605967050373805,0.326018865098362032,0.725182626573403821,13.095480128108700768,701.428729161354908683,804.945648271428353837,751.165922469350562096,554.632566954912363144,530.993674771921860156,744.805080584168763380,505.025755181589829590,704.158466626762674423,621.050351074381296712,930.624797034302218890,551.468866793432084705,796.757884235190772415,766.278476131320985587,702.731946071181255320,876.073202127886361268,775.296981639604609882,611.697072279953317775,704.630646846603440281,534.642506425261331060,0.000131698288250092,0.003577087836982950,0.050092869728131553,0.046631935549605062,-0.027721110331542634,0.672871054866760909,3.076099400289521668,-71.273153094694166043,-10.518899638044977962,9.039189800175250866,-151.357746220617400468,123.994430110640891485,-79.186097874015885623,-79.982760503711432420,-82.320219524183443127,-12.012849569971088215,47.001756673807754794,119.307739317484177377,28.526588955443646256,-148.620374603765753818,-30.613941972847516837,-85.224437336485891592,102.428775059835260208,-115.882962177794695435,52.544936214002390784,0.003108497555749927,0.010014540882040684,0.184736120398616338,0.464916392037880155,0.450007629365510031,13.136039066449518131,678.918788844431219331,711.196926128954487467,661.692013089426836814,552.105625900318841559,530.026273045649759297,795.166892641393701524,534.454436540856931970,630.244864451418493445,691.757946229280037187,847.760714129222606061,503.358237338664423532,863.173023278125583602,743.512339720283080169,812.076250964022051448,862.646603249037752903,748.048598373032973541,606.577696761599327147,707.774176175278626033,566.383688529185405969,0.339217362220818330,0.129106582586264507
0.002911852921832987,0.014530847278099709,0.191397507748548606,0.374722678653032548,0.455170783281929503,13.433325292662408046,878.239479140961520898,652.202719497012822103,616.323201155935862516,818.728904566514643193,714.993216028980668852,791.692888910617170950,739.432636213223531740,740.845709112417807773,827.681368368790572276,721.067806169216396484,475.848120738911006811,953.873192373986285020,951.024827608882901586,695.923435135390377582,784.983110550884930490,684.334370158074193569,848.773472438103112836,690.448055302361240138,729.141535944398810898,-0.000035901523222055,-0.002601523026195686,0.014874549373451706,-0.051868950239562381,0.023123600166732899,-0.051170589397478039,13.747583706848548246,16.952876606633623169,6.064239166398365910,-2.040296176535335348,54.115119368207700745,-45.134338850890415529,22.686699258470845564,71.573744658046962286,36.086137188208340376,9.398211322100294751,-21.363546488318551297,10.953733882454358195,24.917337891633067670,15.652569282879163381,50.285577657295775111,27.773566369424024458,-23.207658967670454331,27.819377132542399522,-2.490634517886086030,0.000776804957536222,0.000557578939801976,0.012556227606902726,0.239144939993783001,0.855057370791485361,10.186145068226078791,602.575334689497367435,960.170676679026996680,927.600892654469816989,527.413172611288246117,827.872039646405369240,438.447897576643299544,558.532267529801856654,797.566536626103697927,610.385824444818581469,917.308287754549041892,618.896731054990937082,623.311470750566968491,613.088445944419390798,825.323244833084800121,802.544617387896209948,857.327700018732116405,466.463953970938746352,896.300371774927270963,402.076257815441124421,0.581998587833067016,0.004192640257389905
0.003691971975617889,0.017605405615630981,0.180381698395334938,0.388684828810998806,0.487519826805472012,13.522748401515970684,887.352134879987488603,628.085157603683342131,585.260110183419897112,728.180832340502433908,584.618532566391195360,806.001216372798921839,636.899030139970591335,747.797575761049643006,725.372932547342770704,719.602773794493032256,614.671151553477898233,951.624959435204345937,695.879963837642776525,696.603435053638463614,715.073825270854854352,613.277517244718524125,832.189096811995113967,589.883848090707374467,738.315064023181889752,-0.000329643583786847,-0.002695858646659294,-0.019618301604665073,-0.060253875040498575,0.007625210921871066,-0.588093787612172791,-45.073539222592430065,18.604636743703480306,50.105558903753355082,-10.356772204530969361,50.522494248364147040,-31.364623579103621864,-21.713358789141260274,44.957181769659790405,12.803469706949544005,0.374338503719918947,6.363281263102994245,-24.502366452680973907,19.858061782632724146,30.887423536443670002,3.421197728437242347,45.391215830143408994,-36.387961936618616221,48.914840430363469181,-13.826006745434057166,0.003109347508474744,0.015712640161237083,0.200000000000000011,0.382019690215875896,0.571388236102208902,15.474371451751739670,873.391121559058774437,710.045975630137945700,516.479628837710606604,601.769864949832367529,647.556710154901793430,784.225232800606477213,719.698285708716184672,592.757240987289492296,596.871352578957385049,790.058145306291180532,537.390978193763316995,811.088424588503357882,667.392016055031717769,696.401216729591510557,774.880606077417724009,648.293523570009028845,778.715096178255862469,674.096642358198550937,624.206051994619656398,0.337768033000111489,0.150701193134946981
0.002207658315904058,0.005495897163597306,0.174620728398837521,0.254887740315864197,0.647047234981812491,13.292746713263049685,868.526486587723297816,902.903740503273070317,642.452985294196764698,663.423879336203867751,631.120649589209392616,650.591290264951567224,706.977418511828659575,778.535651590068709993,719.878202679505420747,898.769224295337266994,459.329194233566568073,811.442652676546913426,738.769483821277731295,830.443888668469753611,939.570914802573611269,743.323407956180972178,629.374353278318153571,764.534961651358798917,476.882627094541476254,0.000422309946802733,-0.001294279491579410,0.033765660149997559,0.027098050739719003,0.089550956302874823,1.051745894572013729,8.144168555867977943,190.740517461610011196,56.968001574171722723,-61.871741066662963249,-48.863574147157606831,-132.546079750074568437,92.899392538927827445,63.666669598124329355,22.681355679754389598,37.768797024472959833,4.809471795337893596,-26.580215042824484328,-126.617129902959476340,50.826411038560081579,-3.814715363549867178,21.150670622761900574,-98.083765099908987395,-54.297675266466100652,-165.343125973021045638,0.002612034240575727,0.015599282358650737,0.200000000000000011,0.331592610952410882,0.407912325047573576,12.295717596058279852,974.120647405151430576,586.211669531311486026,463.774196825847184300,801.460906552410165204,518.629065161860239641,982.116199568843057932,645.158747705428254449,583.064422635422715757,766.721784684436215684,840.755059402401002444,400.000000000000000000,966.799103998693453832,953.387893143354176573,718.684482155623413746,945.501484122765305074,636.874887562297772092,820.008007484033328183,689.405392949264751223,744.848394057472205532,0.339031550782266211,0.110565485701300273
0.002240208737079054,0.008875065369990880,0.073811315071966838,0.190722016117985615,0.700537749102262852,12.210582935719443753,673.739138909892290030,859.444049611036348324,743.621886391543966965,541.678410572445500293,823.930862918241246007,574.351688281227552579,739.682761684852152939,714.443126961939810826,656.339327981482938412,776.067146123879638253,601.133349450869218344,668.499904325270563277,619.333758996246388051,798.594045002468533312,774.287349792863778930,875.762971848193728874,587.268163317177595673,833.803317467404667696,576.868082819120104432,-0.002962309120269647,-0.016630010121524805,-0.116608712457219488,-0.326986329671266118,0.128419734957580439,-1.680839157722577859,-102.761675311596604843,296.199505564063770180,140.549709733752109742,-247.817573971429425228,221.140380597068968882,-219.665120142781262302,-46.190385475553355832,46.268596911906868741,-269.548524803334828448,192.000895353698922463,-27.450874388008116966,-315.376879493702972468,-141.613385844055017060,152.628917565987990201,176.805958489184661175,127.449427971671056525,-162.476640758397991249,289.591597510954443351,-335.189262491678505285,0.002837337493522015,0.009974706334694872,0.173642043809998925,0.311239393387123642,0.342739160076434457,10.759084822170112972,998.118656171044904113,648.460006583997255802,514.816020980407756724,844.154350069497922959,743.777588636461132410,718.235738123937835553,774.572596763001797626,757.581266919831477935,750.188860765040885781,749.341707124247022875,419.621496258128161116,881.125773261370795808,766.549640275674960321,936.733183237166258550,887.255144336423427376,525.816729189534498801,943.140158525258357258,769.106606006712468115,729.808540698768638322,0.342747779553309262,0.081399525295949460
0.002203821499745174,0.007782977886980029,0.171802198277738266,0.244280008402550042,0.717153273169993000,12.664266677661615290,782.245327516909128462,802.342962875056969096,716.763921017655889045,604.932288887817890100,632.108820254366264635,710.321065326568486853,592.313766352848460883,739.767955816661242352,664.031479121584879977,904.759847116988794369,541.858338383842124131,776.012581105333879350,731.845323948813643256,737.574418893430106436,893.473385028202869762,794.016829166065576828,637.570797449045812755,806.311976884237765262,557.368466237178722622,-0.000055493872206988,0.003437907240964128,0.036235793353565277,0.047285108015568268,0.017734347124588414,0.287577968480706436,77.684469501178398332,-1.589838695357791210,-22.841493846640883447,4.355321836452191064,-55.880910263743615474,45.188105795189557057,6.266996129084873246,-11.639964164361932930,0.045550455000018530,53.595334564316573278,-13.019092759285040728,32.484109773601268500,90.585333497658240276,25.525849602469417476,-11.042935757603688174,-80.872281092295935423,63.691237379353225379,-150.514624383376229844,-6.825037212632439676,0.001755394988051932,0.004712455268621789,0.097801253627361029,0.351148195684396536,0.721113579295726725,11.463981931958814542,606.122979774703480871,865.893316749317364156,785.644515901267027402,492.346295051632864670,867.359858148097032426,698.449165504947927730,670.543213192769371744,697.015201177696098966,770.165447170504762653,975.304712634372322100,636.698875887748158675,668.445565907397394767,722.808316060075298992,853.747514042448528926,822.246036970982913772,993.336146604068517263,508.653635618477323987,1000.000000000000000000,562.582366889857098613,0.358950536995057412,0.027650497708958763
0.001773945406939356,0.005030086040066118,0.137486981106139328,0.214854043993487259,0.456476057652622558,13.052099315587927464,843.869365374548124237,779.036449902519734678,558.004388148496673239,631.540848112987987406,800.635858964013436889,707.253592903992739593,752.278648974771613211,756.521573207145479500,671.846201219406680138,796.768550250957332537,400.000000000000000000,723.116283654629000921,789.488428708315154836,854.232411843614272584,922.929292412639142640,671.797641074343687251,674.005296653837262966,831.108248819840696342,484.166605525469151416,-0.000012033003241326,0.000235470611794410,0.013632288035399821,0.035631485487077563,-0.110187405986631584,0.580690485967897740,29.759479569890920914,-58.767671587203679451,-76.834057451857049159,15.124377896233106355,37.783952458462664481,35.134494870592078541,42.864365904350108849,-5.626884793653580630,-18.318254001972736233,-41.399897122878755340,-108.866068210963121032,-12.052906035728149448,78.075152665038103805,3.558755826777767695,19.328835890246494955,-79.895636929726947528,63.421828101807548705,-31.578841670577780576,-37.929292095025573417,0.001387326325767599,0.002622937998085124,0.096156907949412562,0.127378871211857231,0.549545750144200817,12.527360182499089447,769.778277788205059551,852.458948695194635548,654.089721244103543540,580.951853266746979898,868.915121457352711332,641.589959569650773119,743.820773064114632689,777.468519957347893978,682.363496923784850878,787.038578856440381060,419.912362417939277748,671.195287928717789327,759.506633668116251101,863.883948389615625274,879.334011295357640847,800.763707980779827267,593.655688682990216876,955.326228591761264397,476.587910200034627906,0.374595860121149093,0.010252977077534701
0.001783693852788420,0.000201183882065274,0.165881720216973783,0.253135430801487649,0.766129773746499487,12.384634661504906106,824.018610420282811901,869.280524938591497630,760.743244320773214895,698.909508109427179079,620.270016356925452783,605.107333083257799444,550.308298005603774072,852.786164919519137584,724.092643593331331431,941.052233262827257931,400.000000000000000000,753.637339781322452836,834.201965214197002751,752.179371137076600462,983.270651542689961389,942.500938503469569696,624.774104553356210090,856.267923573256439340,527.402417837594384764,0.000012823109113090,-0.001489980108677376,0.078837889037659592,0.111619081311412238,-0.030209791877726287,0.924240204212447014,120.088344484800956025,-39.101769185215665914,-58.361225254712785215,112.787081821193439168,-142.718770421945208682,69.955686986300818830,-25.341488808330780103,40.346634980192575881,56.345871369336279599,27.277973840669311301,-219.220025774640561167,46.359964145321711726,253.313294739458598315,-67.862657048178363084,106.128404130243097825,-16.147359061297535732,114.497106634188298813,-55.710041666860881548,-43.256648920939014147,0.001699413739499012,0.001770296739619148,0.140828470367299646,0.235742251186488477,0.727546080936181006,12.309152113039994347,790.274990694193775198,828.803682605418089224,779.474530306630185805,641.242038662601657961,720.122224966114913514,575.193367076181175435,522.940586708267233007,827.301445039184045527,662.594778589788916179,923.029350946050044513,438.196728861832525581,718.205337296426364446,788.108057287881365482,781.198627018179422521,957.155375481359442347,906.049860870224733844,604.820459518694406142,857.306673429182524160,558.773368363787540147,0.359024861570478304,0.022802049330941005
0.002330225058696817,0.010601403834155112,0.145299535020690512,0.245471383269399379,0.555674408589046154,11.527633051312097479,862.957964169218257666,839.621964711671921577,657.964805758130523827,582.159591545706462057,670.765581753846163338,668.971936481102375183,716.673273316880568018,781.833510297777820597,705.693367993245942671,861.099057131953372846,470.613325773547330755,774.765583125919647500,661.876588297400417105,888.502432990494526166,818.541521903953253059,716.511017905552080265,538.614051009100762712,754.896698833787581862,499.438520630533616895,0.000353152064074721,0.003359796670540247,-0.016057771269578903,0.048102247923779040,0.100487651844381257,0.157847388867186522,14.147530137648821835,122.718224941850479581,99.495234216491923007,-109.648042527794018497,4.874108618059722176,-165.334809802016451385,35.063148984885373238,128.459423213609682080,3.648247798185122903,-15.418516550685474442,70.613325773547330755,-91.844741162857928884,-294.533642366673916513,22.019005673421972347,-179.029612765252011286,28.619976905060347860,-125.170823212632214450,-62.510626289234082265,-83.749434932171425316,0.001688497266325534,0.004058477888418623,0.117472311770873555,0.120306188737381914,0.615488079622089401,11.030793714654510751,863.843998359516149321,945.192287142874874917,651.514637022375836750,569.226522187043201484,826.795795785754762619,566.210356319631841870,755.586784452771667020,824.949360782790108715,705.780733234641161289,901.052454981475989371,400.000000000000000000,721.475737819599999057,746.634679929238927798,970.277182631466189378,914.117436190542548502,746.711795637062323294,467.720235294248595892,826.113338703743238511,438.227720391523064336,0.363670147534282173,0.015546524138712109
0.003429786129731614,0.014710904149788318,0.153359727517483335,0.275542229423274887,0.406223095346337160,12.838097932071192986,682.434384885800113807,627.796174288299198452,586.596709893017305149,632.916701637524397484,612.861227900327321549,850.819677175804486069,667.947083736742797555,621.462390514306662226,702.312401334870742176,697.566704327415209264,648.496009492138455244,832.461015760331861202,686.929816724006172990,674.260832741960598469,739.276055072385020139,691.316193424543826040,745.172554951612482910,745.787068973705345343,739.997366098049155880,-0.000735903342049138,-0.004168928004740126,-0.026254333161742267,-0.054474856516461015,0.111200777290283728,-0.085692627179500214,-20.668389563862326952,54.985860296141865433,56.928154207776486828,-34.257122574606455601,17.187167170864256605,-50.706459073914544433,-38.912363174626342754,47.043861311362235256,-51.233080339260212099,62.943956688733976534,-18.800531770193330772,-60.686594877387648239,4.882176714095184167,23.173144992676323994,43.571654821742122010,23.275216468200810027,-44.677651064042763096,27.276277251789739609,-74.631666810140700363,0.003812379731358138,0.015694092179825887,0.184460746943625326,0.312219414953398222,0.370119155654701659,13.186667054817146294,689.335355601670926262,612.230090262117528255,571.548635519815888983,644.405546754131137277,599.046992240781037253,853.515879679785371081,665.125204711104288435,613.153249955932892590,710.477335729488004290,702.061249151503147914,654.565326291081987620,856.831728184727694497,671.149425989260635106,668.887502816175128828,745.984717382840472055,687.084497008280550290,744.490905519439365889,725.485721147553704213,752.879037017203700088,0.338102493589505393,0.146382885382981776
0.003952306383085966,0.021325925015253704,0.169870681558515368,0.369493406643193911,0.491609361203830753,13.316496597621862108,837.100851686208898172,709.488230464509797457,688.653989219300797231,756.114638761589390015,703.412755721365442696,701.127272023405453183,692.861203065679205793,623.204158483109495137,655.306649678578878593,671.725889471119785412,504.956066072869930395,893.144478879332041288,822.166460272262156650,681.018066074687794753,655.673577502136140538,766.890308161040820778,742.516673340458964958,711.866200417903087327,784.017857046830840773,0.001052834000754772,0.010820482125575331,0.026419915100221389,0.082481322896701348,-0.009874558588293732,0.287868735751443783,-3.090717031630485501,-82.041626368654561929,-29.579897700829384632,44.661440657654068787,-70.974763143028980039,87.841106657009646597,28.843944784123891623,-65.824104827044550348,57.548505635413157222,-119.892675341936282507,62.497808929650076948,105.752731414984893377,41.646906292398973903,-166.233017769049354229,-154.878516339372282573,-8.454709226659518961,57.956889358278317559,-92.713733387329313018,133.958526354797697877,0.004544473732893069,0.020962390260409386,0.189870343738363395,0.421607613576029661,0.526683616108498120,12.732465888152599831,869.448544330399840874,648.932576211238483666,700.557864769382035774,838.513271357670191719,630.229446604595295867,707.879719920227785224,664.306794453820998569,624.696710232523059858,616.574534288914833269,825.476025634508346229,462.592861058874007085,800.606405117668032290,827.414863538486542893,805.692036912929893333,688.296673913830431957,761.616746928585712340,735.840838845750226938,682.588322107576800590,808.829917864826029472,0.335984243190010745,0.227478219919943492
0.000769634877087283,0.004712809584023733,0.034851195054082872,0.179756085196373039,0.708382871194375041,16.732107174152449858,737.291152876024852958,896.059141774972317762,825.453596413769787432,817.249181023774099231,719.863520042727373038,491.321829827534827473,615.523058511064277809,737.305884784336740267,556.222060795595893978,939.914701781764961197,778.532167105689836717,837.170328604198061839,636.170062770144340902,738.669607811623336602,712.640053945275781189,831.940498160560082397,661.118795990500643711,802.609026054291348373,663.270463923430952491,0.000001159214328248,0.000750575631135900,0.033852514573072805,0.063525942662413334,0.047440703763965440,0.595939502476881655,34.836692421165146527,-103.940858225027639605,-52.355473018294169663,118.212367417127566682,-99.767435478207431743,-9.757737082131917816,-98.503286911160301997,-9.924565930255257129,-9.248180010127654782,52.292141893729038316,115.419972833714183480,-5.247463871132641344,-189.668906234859662163,-18.205190537719193600,-55.087863413472156537,61.459197144093607790,-36.281927704663743839,11.743167334853781725,121.992248873480406246,0.000524037390730901,0.004397259393245171,0.025805344118674266,0.180633283141042517,0.763610898779562675,17.012692672795203919,698.179726043415939785,870.170326562444643059,831.512309413851426143,852.545423336283306526,692.848893585943073958,464.556938420834057979,576.231703661848428055,724.872314977040673512,525.373513667937686478,974.654504186683425360,856.958068958268768256,797.005124079982806506,551.027341424077121701,726.081904774424742754,675.075755196900217925,896.136211961496655931,620.411445080001385577,831.227205835698214287,703.810539155033666248,0.555724850421791983,0.006267587618316705
0.002273827941952153,0.007813170362983339,0.187299704211787210,0.268306381093328994,0.656040617761668221,13.488681262845286568,877.244692530071461078,865.663235825660876799,613.621828678276983737,608.157012562721206450,688.731216668199863307,674.070648320853933910,692.669267767297924365,772.310408351747128108,633.561022751389828045,915.909379497502413869,431.620909440867706053,781.635832004774670168,733.408148851299415583,807.534825053301346998,912.556455085587117537,669.967238996259879968,637.391060905027643457,635.718761297802643639,486.386650328241898933,0.000378861710473824,0.005139964566933560,0.035920900481235710,0.062061305573482772,0.126641642606331317,0.607893435052129671,-49.653017262021137412,-47.438570259322467848,47.983521501664988307,9.399925243710198330,-128.527363396129402418,86.189964988743398067,-116.047398045411426892,-44.414023528025666110,-14.804703737581178302,34.884557614678911364,31.620909440867691842,44.464167430330739705,-16.457548183982702028,-156.509175703042927807,-38.252072374053142312,17.217095666748178928,34.120593690134654707,-33.732309643941917443,75.520237988822287889,0.001563915772879148,0.004330096473720575,0.115530615478929358,0.156473522491569039,0.604235081839139099,12.406656099633273982,706.307619896821620387,757.029176027706512286,676.880455847414282289,584.175393659110113731,714.091545644924394765,695.041949471180714681,621.714113479085312974,744.308308774910756256,650.477322425322654453,811.002616347622165449,522.708786069082293579,684.120847206678377006,655.016234634950819782,790.048018179390737714,868.093496307763871300,790.461815050758673351,613.364588634305050618,908.819300778598972101,501.889215984356269473,0.361737708573339756,0.017292810514028794
0.001914918109557613,0.004366961842123783,0.122729121250237688,0.150779356417993476,0.729166262163586709,11.957601404140252299,659.852184191935180024,863.717599115091161366,767.647374727224018898,534.345794311403778920,720.163228696774240234,641.736230974208751832,615.535744452170774821,745.999841075189351614,636.017491613587935717,874.378474121033036681,486.490983991294399402,675.114651956994975990,732.771921873765563760,749.160907676590113624,908.418423565924740615,875.516109103536905423,507.102384518895178189,835.208391731312076445,491.490319269611461550,0.000883039608681615,0.004366961842123783,0.060452016538485712,0.136107912149663501,-0.110519798725908419,0.424253430261108788,131.498147707532325512,-127.415467629861382193,-102.154907439004233538,117.484844719909006017,-179.075511687102618907,142.706792112919089277,-56.624079792611624384,-89.375339708431795316,15.906599691086828585,-2.117088968537758742,7.843372139492067241,142.384296851254845251,-33.212664947566750584,-69.901330953395486745,-27.669033647255208308,-106.658443112849909085,107.102384518895178189,-120.034990772432934136,91.490319269611461550,0.001868164221036413,0.002947208147101388,0.116345618102585160,0.113692626102183336,0.777282795953778360,11.967469054955980567,609.334512470839626985,909.571361509083089913,832.921642054717153769,501.497953799426113619,781.192651680882136134,566.326937529121892112,632.586332168482158522,790.282435227792348087,636.152154371544611422,848.344344649138065506,468.712714906526230152,647.336761027124680368,733.005935631088505033,722.091431003371098996,918.212575467824080988,920.686738494910741792,459.264562406328536781,871.522090927616432054,469.962828359243758314,0.364301906425359534,0.015061746640991424
