0.001777324830763074,0.002671192681630814,0.092492303112144431,0.697045568714291353,0.506753110326659928,11.472604174342308170,698.195688513249706375,805.682229515128938147,607.241411687614458970,686.232996967568624314,698.327606501278751239,748.401440901014893825,614.522693169207059327,706.230274371233576858,659.586798011699670496,911.275304372020855226,653.956497941979250754,742.583705889165912595,661.793378455143738393,827.506375772545652580,673.376130639976054226,656.314833359755880338,697.392378494881086226,650.479401497101434870,652.924070770508365058,0.000410778543010951,-0.000298275345430986,0.036944256767613454,0.153850254973713019,0.035765075532088256,0.617929623202280065,9.204561524602342004,27.347960860923762993,-22.888061585969133205,118.721107774181888317,-155.163500744931013742,-44.560972590074818811,63.474199039936323175,-5.218927754684123954,-147.570632890021755657,-24.696513464530845283,3.793166912832987236,130.342895272553761288,128.126187780192793753,93.302526405765149775,14.325345581001297290,40.435038087302721976,67.532079082836560247,116.409981840946713305,19.424009061855574743,0.001472832272987004,0.002960684215862662,0.080263955107326659,0.544779960897825655,0.437769360970421240,11.124931722195253059,696.310923488685716620,810.239446534106264153,645.064721350558329505,625.167253416249309339,791.597159845978012527,727.153561970948089765,619.476535102717093650,683.344954980494549091,708.237473524650567924,899.301858223309181994,659.935022010716693330,704.324492021469040992,564.772803084541010321,756.752640591988210872,638.225630082491306894,642.034238704037193202,692.936206507803944987,588.505238542407710156,631.772900309364217719,0.109869015356820254,0.532783032221451180
0.001357958040332433,0.002865226024825734,0.047915517742408237,0.506273991061090611,0.530813996698162427,11.601051873329573993,685.436994844194941834,670.184947248340108672,617.326293572788927122,689.618496808431586942,758.270407896025062655,580.852770809552680475,658.296232231200065144,750.238888515098551579,776.896734645115884632,901.219211898631670010,563.967148587874021359,552.489065813222623547,611.476959122277548886,625.633481929123149712,630.143950746433688437,571.324496650683272492,576.648428930887462229,510.349859558793809811,503.910198421021902959,0.000083675121232956,0.000094186850874178,0.009743274854049796,-0.010678664722118730,-0.059872295563205467,0.778786053113775245,3.048417362536739006,-82.813408998856743892,-18.926451243896522669,32.462931492957388002,5.092798881615852480,-85.932355496160568009,61.825093450247592841,-0.796979042635516777,-39.472470818612144683,-40.180338206981481619,0.962448284649250141,9.085474604534880427,-40.291645714011607993,-57.716518834744491073,-41.754533570857084612,-5.168695679809813370,-4.700394230550390517,7.028506647453209411,-60.563081349467601910,0.001368974602972974,0.003497589770457868,0.048041607131734686,0.510503497198265155,0.591718222040946262,11.724207020052855199,634.368206203034674218,701.060378495015129374,636.081435438492121648,697.846963651315491006,735.337194205832588523,565.991603022845310988,630.375596373305484121,748.261739066714653745,746.314289549774002808,908.914486053613131844,566.411771551154856752,570.313891815638498883,697.745113569202430881,654.769579343171471919,628.829593833076501141,596.407780260242134318,612.533078247034950437,522.506363121159438379,545.507681194038127614,0.112616681722372824,0.431188582314963320
0.001154265734695798,0.002706158654359057,0.038591437131006698,0.398083696313006719,0.520655387406661507,11.021974947189441707,674.541213375152892695,793.533410297171826642,711.148165009864101194,604.784296512785431332,785.079235916721245303,721.638393964260899338,587.207593209604169715,684.028190216630264331,875.259961522732965022,976.390652664599315358,575.756524885138219361,473.044215784996822549,532.148325785449287650,686.377010094922525241,679.313121091518382855,565.939399640322562846,584.174472204374524154,473.056062901799350584,570.743790518441073800,-0.000305730577136319,-0.000200681389914505,-0.014000942313986710,-0.268039498454292813,-0.053262788612740614,-0.328065406076176402,-21.976304630409458696,60.023782896116330221,136.715490829775916382,-67.146217425086987873,25.273958990331951924,24.029904206734403971,4.816117538415026544,-103.713081312407837231,71.240043350700688052,38.452033073611801228,11.442907343663298647,-87.206815766501705411,-103.065467610449942981,-47.560602180376832848,-5.691678990182485798,-6.599244974897839455,19.894046682616437494,-58.762310886742376681,-2.299163605285468037,0.001565305944565914,0.003679260326972248,0.066752381625186624,0.676274590246712659,0.540800341318670386,11.957516649435111944,685.408961320681896723,752.058983828943496519,600.534424370393708159,668.629078448255199874,752.403053266867459570,731.882809787460701045,585.030282477376317729,757.289870840954677078,803.883363162896898757,932.863256385662793946,583.679872497688506883,556.060106840603793898,601.023923453159341079,776.928681100224139300,685.578906105417786421,588.114151771585511597,591.356923801836842358,545.076083452364514415,593.945689956320734382,0.110621800662451086,0.538825679571663940
0.001749540733667841,0.002710978687075319,0.081449593580906254,0.752653800284893371,0.499628409385517447,11.370826820799146972,709.665472213391467449,753.702486265714583169,560.992095466783439406,696.966664218129039909,746.554196138600786981,710.723702094918849070,609.426456212472317020,755.975867713483694388,708.713143022288591055,915.249578003050146435,614.287301990079981806,673.968913890941280442,630.203038318326093759,835.995710582600054295,672.705952949633683602,606.468146579651602224,659.671984028793190191,605.460224155323658124,625.775509028625720021,0.000166465985382461,-0.000212117446889400,0.007925630664839775,0.133081234633797812,0.004995846177569475,-0.024741176798478898,20.970346491320398741,-21.616157202935241344,-56.980778044153730377,53.045924791836654322,-15.431001877163017966,-35.564661550044903038,3.452843184231877860,32.170523570302520966,-33.228632744305976132,-6.735482851979168295,-34.732171808960742965,20.730074127500223824,37.915847709647323427,43.587225727170917366,9.555386024623070185,-17.419901932984373616,-3.786377910724187501,34.504573626977858680,-5.864417954158682278,0.001626118140385210,0.003354296693836273,0.060961805189930253,0.616877925798609228,0.529840355571733812,11.247152938193856642,695.923318352893602423,786.513160448069356789,653.727429563490773035,649.538707109382471572,737.421191847083036919,790.331600885753005059,595.861687758633934209,714.638250051836735111,817.708545316425784222,946.802815822382967781,605.297105454817142345,567.011893594541334096,607.436996027254053843,811.383468871730769933,700.503149189329633373,584.628779534942736973,638.383869368069213124,555.678026596192125908,648.292361348895838091,0.110584161397169534,0.514178403501329040
0.001311308413393583,0.005828626597038071,0.038288341041533315,0.386173821309908183,0.531545294426427506,11.223672845900566131,652.913980721763095971,729.863427609594054957,699.578761434733564784,542.797680659352295152,831.247514802367959419,771.697195159421312383,528.256898360551531368,703.310003492760074550,939.132612141438812614,943.001488981324996530,606.484182686373969773,507.556427379025649316,542.815290406955796243,610.341337787271413617,685.294117498054447424,561.898193151319787830,517.383951192534823349,469.718637030370075536,642.657634660316489317,0.000086117280377321,0.003010733316379378,0.000980175164727148,-0.164497352337099417,-0.059420391778121869,0.520975862634049491,-43.200678585963061096,-24.211900003208665311,90.567209616552673879,-120.531612745606281578,75.243737954495287568,104.522097233927269144,-70.441515557704036610,-76.040550927057168451,118.780520392530007712,6.851626540934081078,51.682960943267545417,-62.218652337434249944,-119.741963560964762792,-61.685146707719859194,7.936664538593466212,-13.865429699639504335,-43.828178569062536951,-45.931141325726386526,65.477222815467627015,0.001238618688624223,0.001963054659508133,0.081341080138720351,0.560052223410948402,0.437348557302135399,12.376452192402803476,689.808428248222980983,755.248471759094627487,594.840719750127391308,633.705731653862471831,803.768862096145994656,685.168333558335575617,573.523081352086137485,720.460892647918626608,929.977135562184798800,990.915644082218250333,512.424499463875690708,582.174013468628004375,491.156416068887551774,747.955989261656554845,713.923043386184417614,536.423332640164176155,491.856145635876487177,491.148546049583728745,631.350903485404273852,0.110320686540198776,0.530277029012439227
0.001811740164129373,0.002134294492462330,0.077772065490672476,0.772849401072216002,0.592493277274681485,11.418906153720707053,679.194792794501722710,763.312355773967851746,571.510127795958055685,697.523693496995292662,682.305078653129157829,768.878781993194820643,579.091357540266812975,758.828238378144419585,702.290339862662449377,957.266655230975857194,617.888363854256681407,686.988668876260589968,715.137014631730835390,836.583048427369590172,705.588996300611029255,643.337436828717727622,648.932076721110888684,646.198182892041813830,648.677922702693649626,0.000858211403027178,-0.000123473150176836,0.059326003729799660,0.538331834385774921,0.109330402343616365,1.126295186207296961,-18.916886613931350070,-112.571769361443486446,-213.035540934326604656,191.930494184888289055,-149.787401260319768426,-82.381493643573520558,38.189740222238356182,139.448418449131651187,-294.532935534861564975,-42.733344769024107279,26.555028375001896279,234.199484375227882538,231.063689486788263139,194.280800331600062236,8.452527366336161307,86.594029986432872192,71.007729838824076296,215.353078974638037835,15.030274995344646172,0.001607176411634227,0.002499888466593272,0.057494621675981392,0.709905829686400924,0.584225003064889781,11.069927733613496912,700.790501987282823393,759.367129183813403870,566.808324343323306493,677.407378845576431559,748.791779006725391810,723.233718935061119737,548.511876024388243422,771.299211253507905894,746.681463504490579908,946.559685934383878703,604.128530702508896866,648.211122737682217121,681.000414355888324280,777.435313633004511757,679.146437718741935896,600.571007485491350053,614.900563804739022089,605.622897562339858268,612.868919752179976967,0.110885275519421844,0.491940179518389586
0.001558576357727047,0.000000000000000000,0.062290212562503680,0.768427197110834181,0.528327339262347873,11.048233851889790458,774.898475172275652767,813.389080282849931791,551.392428353167588284,757.696766697948532965,679.632846999051366765,766.472759863586929896,644.047088891899761620,757.710914432629806470,737.828002400962645879,976.530931175442105996,563.512452076074168872,607.154027425707909060,615.991691689122944808,851.037381996072440415,724.584373573188827322,567.134190523931806638,602.518714160231866117,569.432718034016374986,592.941574675831134300,-0.000037719210324574,-0.001672961357467275,0.003832042465557484,0.011205516308091978,-0.021007103101930741,0.050704554340674494,25.548460088133435164,68.624912499374076447,20.112406123953157078,22.293404059781483539,-37.125030609941759963,39.447002434633212431,18.554655601726274483,-30.190669831160846570,-21.542572287388939145,9.455360673819354744,5.584904702033320234,19.794301287018583935,-2.525790140973384279,55.738933519126042881,13.379022872418763868,13.935545148147630456,31.059844643596857594,25.741646204466256620,25.227885058024337894,0.001492156144583234,0.002333751267542422,0.043938285825909390,0.550936407150032670,0.577115079534538999,11.289343013273846594,750.301077192992352138,827.869906022924510580,662.490319199297914565,717.245634327743573522,650.542228996384437778,812.930206515771146769,650.720260645427060808,708.503621414584813465,836.248255510448530003,985.874819164152654594,590.962935684890339871,519.068758823696725813,610.897200550110710537,774.672520117802378081,723.634858450455226375,556.531037891527262218,602.654968725131425344,483.836950486851719688,630.659713084545614947,0.112729599518217372,0.428689253658931013
0.001231733613819204,0.002390921986157593,0.045651800031087091,0.468757486048413718,0.495500699057896676,10.529267539543157639,738.739701453097950434,844.601801183002407925,677.563229933554907802,644.057162295309808542,767.740297080635173188,741.268917455357154722,613.627400614195153139,656.634218193892479576,818.501342790372518721,973.571395301588609072,590.655627850595806194,595.705987461070890276,551.707758151299344718,741.792716372587278784,670.245335026528437083,555.980026622364789546,631.078316919115536621,503.238413348335257069,564.319042804571154193,0.000155171504140531,-0.000748341365774436,0.013718802279655698,0.116068371792549807,-0.000263998938658397,0.141973291094734028,29.098595950579706937,-10.358164672870948664,-54.543018221854801197,58.699913609418892690,-32.303179107952672666,-24.582367497105632737,17.592766906698567908,14.746823530238620137,-57.287734315306117594,1.622795910633244798,-15.193583636406286175,53.338945059456776221,25.033732384861771436,53.007470180795763781,3.250305865138118921,-10.565869442845803761,6.957768204497857489,33.403730766418057385,-22.670353722534546392,0.001325106737042351,0.002596557350379633,0.050025391278062686,0.496796263362095758,0.513576482508475651,10.642367311689923781,732.065263559311688368,845.451876435198641957,672.049715345209961015,653.142736659617298756,753.317782529891587728,746.418893417882713948,611.631136443515060819,661.651045106328979273,795.433619667972379830,968.875795367086993792,602.744020374033652843,624.176707306082448667,581.263320411152108136,757.175486981351696159,667.691969621309112881,572.301663290352621516,646.054486089783267744,532.801296929252430346,581.737435662599978059,0.112315567600120403,0.416314894651566680
0.001304696720900758,0.001849098615660887,0.023644669643004296,0.521891711920598023,0.607724385654979327,12.953639832883258265,633.818265877191379332,681.332957357210148075,584.908407593374477074,517.592092872303965123,891.568277228073725382,766.944634001263580103,487.870916321147944927,799.976929723168382225,956.065690877935935532,929.382923223276861791,695.896090376255529009,463.326772227664093862,625.019288838447550916,658.909728496910588547,621.757460520750555588,631.714227826343176275,558.106073017601374886,407.625560541697439021,590.856087383234353183,0.000064229037892231,-0.000884921205793406,0.002599495182533450,0.016201922681383839,0.043051492894546302,1.513135162916278365,-31.155424885070178931,4.745879952356442999,-17.914339489123868532,-29.923899142700040699,23.921123184950570106,8.498286744676470050,-31.780964910581054994,10.393774531846839082,2.513511781743970275,-40.939979251196781718,92.613370081451179772,60.289005179809272761,87.139786928334117988,25.300817150516579090,-53.558810334480426718,77.590113004423585608,58.216512902007721664,-3.006873371803131967,39.027393859756692507,0.001596129524462991,0.001934020728049449,0.041487177314872427,0.545991853249683912,0.686325062612658354,13.494656798106420936,615.810903762245629878,758.587235224438245496,621.169834112363105305,567.940074328090304334,787.694200728400687694,793.608453631633437908,506.568140982329964572,772.251905369544033420,853.736059161443563426,901.120657351957788705,747.218323635581327835,601.932244977315576762,769.376148985741224351,759.299872140754246175,607.300315224379687606,719.265531508295907770,675.041843281839646806,499.933299737693971565,669.667961821960489033,0.113294188497440551,0.447373415884837811
0.001578115143793460,0.002771064187245787,0.057387104778990929,0.663844076576063369,0.667590381714470160,10.801085949874659420,693.127993918285369546,771.240960457978417253,616.586977547009951195,679.091090215808549146,706.234502471821087966,752.671406714620388811,548.425884118472367845,777.804675540087487207,742.987105883655658545,935.701027982918162706,581.534880700656344743,685.746076331191716235,761.095322646413933398,765.422490593048109986,703.201932466245125397,633.872607726267006001,643.962898852990633713,611.434366331784531212,657.719236648585365401,-0.000328932724464664,0.000018631223794512,-0.024073298158667704,-0.166921501572630693,-0.058544668451039950,-0.800378518661356231,12.191536285382440497,98.456847669712075799,80.438015958485465262,-107.324101166848848266,59.655780859288853435,61.403553638291448635,-77.304964902138351590,-51.411515559821076238,90.397076118534471334,4.068709511465069539,42.979837465124646201,-94.586677354034875975,-36.090468394114573414,-73.454292845604413742,-29.837073325366038290,16.955335183392374887,-13.502320996241131468,-50.182323237615733547,45.432579100831105734,0.001855917899158895,0.002746032699473987,0.075100850333796515,0.715126584126188458,0.772768501133770824,11.326521327228720182,667.830680584820470358,748.616992546906658390,632.556706221211697994,737.093419551317083460,629.441585255233917451,778.835261224338864849,577.017192340623296332,769.507904236515742014,676.744477487323933929,949.098833954024371451,583.556927862921156702,800.839128364592170328,840.399312759764256953,832.975062826931662130,734.222790871902589060,659.242718105119934080,702.387281516414418547,677.635270769366002241,692.399506343952339193,0.109454983438723286,0.580018593840790242
0.001265909570757316,0.003680270210000650,0.052809508711982527,0.666830824531106647,0.494564786426001213,10.935840594182906216,721.611327780913711649,737.614401098586426997,587.863213246170744242,699.311971923418695951,751.579030217819990867,660.596361512796647730,595.016779623401475874,739.790655959873106440,836.274378734779475053,979.186880961392034806,486.558976458530651144,546.941176294248066370,504.832692630842132075,805.345563124598925242,744.957044191631780450,486.635165616974632030,567.253989236097368121,511.572268793884120441,526.491379236788020535,0.000160263561897707,-0.000212938189619326,0.017678032086963731,0.191423504840147002,-0.014605581105480622,0.239325238140935009,24.002081983551843081,-51.772806338266697423,-91.007597084322355840,72.238670510383201417,-23.613921923081306886,-46.707779410467502146,11.536763963089713414,42.551433143151726313,-63.708588717563529258,-3.182661651644419276,-40.759998017704532458,41.195613264838101486,-3.571815506234468529,74.091798321719991804,21.560059170980913734,-32.641987260893955636,-10.111299410747847105,40.917053462662103414,-32.520599763282802996,0.001308743858242709,0.004241438032548053,0.044949676178725154,0.574561196368362670,0.515901587078996360,11.181760953559297889,692.067917203343199617,770.842790851119161744,642.779063653226558017,643.972475501348299076,765.584861002341995118,718.652625376505056920,561.970468461353107159,701.317459449604598376,876.094507262129923220,983.662430995406907641,528.866210468696294811,509.029350238024790087,527.961440683695968801,781.630968120444435954,736.832745273944738074,504.693792403028510307,564.020396006231862884,477.307591818681657969,573.803633545711591069,0.112691960252935819,0.435394952123380474
0.001614125360809359,0.001543791985711601,0.086452531785703446,1.000000000000000000,0.512214000311046913,11.340949640772286955,769.504383565693046876,667.758395661066970206,400.000000000000000000,862.741719753307506835,788.257406114294326471,513.746477547701715594,643.925444347092934549,928.597066153369155472,713.763238440402460583,896.167990953463686310,467.752881559471461514,722.182553972887944838,673.023048075537417390,892.616513498232279744,684.290474886676520327,522.663188058831678973,560.488062554539169469,592.435553981617658792,484.849980177386839841,0.000268280732869395,-0.001151708193021577,0.029451310002123164,0.322119220272506002,-0.016131672231570533,0.252775170210442379,43.793731387889607731,-68.118288324827361180,-179.451839969059790292,119.873629643373874387,-5.157846887414526016,-112.635404141944206913,29.384035153272591856,98.326527726656493655,-102.547984652658342952,-36.298393246537287382,-46.938043916513620957,112.515829976047768923,55.156405302040525385,83.936652230449254830,-14.983069147890919481,-13.131316030106166437,-4.081782843177508724,70.639253519970864659,-45.647367059354387209,0.000948164202449407,0.004494889245531778,0.021890811479848109,0.409593164712110602,0.548812141083507066,10.619568393207531543,673.386626067452311872,856.236677838611171865,706.174691282192270592,626.227159823282931939,771.943341761482088259,764.030650069336616070,611.616080300696694394,693.786245112920141764,896.274552769163733501,962.267949151648622319,574.427332299641307145,523.087971168321018922,583.179848098649245003,717.861411061621538465,713.460097764295937850,568.126728994100517411,605.945691804499119826,473.520682148233106545,611.686679433440872344,0.128086419753086433,0.280431699470753026
0.001230481636600781,0.002838825073323269,0.039010894510002059,0.434718197020651786,0.413088614398811615,10.778150854698321126,745.612781935867360517,759.838922674945706603,677.940763730850903812,570.324996374966985968,814.527546356645757442,748.083561096485482267,582.935388729781493566,681.921269774999359470,889.693909508068486502,938.389943045275913391,610.994946842489753180,485.005684669681784271,491.592962958860766776,659.565710199569252836,694.037318165698593475,532.053063438979734201,546.168390759257476930,490.735443217037584418,555.217433485475567068,-0.000536027162284049,0.000710439530768136,-0.043082137496855924,-0.355716206287288228,-0.012716083689577048,-0.719006102886710519,12.617678446996977826,15.137811023130725019,115.455462372410536886,-143.844293657378159423,107.407984558797480190,72.561196849878427884,-9.384132692301156098,-46.488590238661679166,133.216858596294429162,10.340550950047001422,79.218769795178275217,-107.680773069109534390,-108.162759378721489156,-152.672550768361503515,-20.057031972509697937,-22.117957572957649859,-78.923712444109014541,-107.609958304912140648,-62.377739544662851756,0.001766508798884831,0.002128385542555133,0.082093032006857983,0.790434403307940014,0.425804698088388667,11.497156957585032089,732.995103488870427100,744.701111651814926518,562.485301358440324293,714.169290032345088548,707.119561797848291462,675.522364246607025962,592.319521422082630124,728.409860013661045741,756.477050911774085762,928.049392095228881772,531.776177047311421120,592.686457738791318661,599.755722337582255932,812.238260967930727929,714.094350138208255885,554.171021011937341427,625.092103203366491471,598.345401521949725065,617.595173030138425929,0.109454983438723286,0.586207809428220150
0.001876005768489135,0.004628625526543766,0.099047262584209969,0.799528751155804018,0.535903817422947348,11.629495503028111969,660.383680472258788541,745.984406953186976352,548.982931232970940982,709.680479348334870338,738.314811180046604022,712.669134401028600223,641.595906118161565246,766.050398903087852887,535.721748337069357149,860.081452940561689502,723.468579319116997794,810.571133724410628929,681.033731628075884146,834.089815443167367448,609.200117890925753272,718.245216971095828740,756.896431004565442890,700.724248705257082293,668.481357265652263777,0.000130087655003877,0.000947785568542802,0.007944584874582482,0.069394838004743581,0.028902805575158418,0.094231885943114491,-13.513075478234929605,-9.781779372096222502,-13.376051039398360487,28.119575967691567087,-20.400530470389032445,2.455802460689862521,13.842957275803891903,9.253921508842559263,-78.916045201587891711,-21.448531536346045812,31.686899635605584535,55.433811805920257143,47.831412090297746431,18.468230808972023738,-21.134290779742464395,38.054339976140255430,40.304249476677469488,62.025683665494277363,26.536054580349080823,0.001203981667698014,0.004193401098735785,0.034501894296629615,0.402190185818162793,0.563914077803375435,10.299439917632808417,711.671313823636637608,841.250427163842005029,726.281861722717849261,635.702886838228664601,734.347751343571871985,792.590480092062762196,658.008201632957934635,688.986854538913462420,840.083042288377441764,956.168795679706931878,595.181973157207835357,537.069117254636012149,549.623344274382475305,686.655862936253925000,700.288637545568917631,589.967584337261996552,622.909490894916643811,494.519233295727417499,600.444221602699940377,0.118187292984040959,0.346141140285925852
0.001615304146912465,0.003092853279283545,0.056578032281997058,0.635977853328484777,0.544923786167990198,10.857229685922924034,700.498354234800899576,782.357851862323059322,645.183942983473912136,705.626734709245397426,675.620686082085967428,761.596976538329272444,601.108748317872937150,724.878337156180464262,776.196580556952994812,962.211820674681121091,569.915073492545161571,553.331965050132794204,670.654544936202910321,756.204497029610138270,720.593581085567734590,593.184437208576014200,617.049207982439043008,605.705553992623549675,645.974419411341841624,0.000877674609695332,-0.000351641600721460,0.056578032281997058,0.545916395966280166,0.002510300131598012,0.590000759663439012,-7.663816676925822691,-90.811223822825425600,-213.279506624413556892,173.322228347847499208,-98.607954793762047530,-56.191982286239678501,17.342114852308817774,125.145354079303984918,-223.803419443046976767,-26.793614580341852616,39.039432346382234584,153.331965050132765782,192.605001910891616035,159.146116067882701373,-23.174728528726404875,93.866940603490533590,85.768966723507446659,205.705553992623521253,65.227530797949171415,0.001757754135322665,0.003624559863638343,0.071439239009543840,0.673788368463075549,0.524352541662931548,11.092471015451756955,695.237345944483536186,781.834048323613387765,651.321631006727784552,731.996790306712682650,641.778485765896562043,768.846936489406743931,634.419766117895051138,709.757656462776708395,734.312695418043063000,960.486869382339818912,599.137934753359786555,587.841407159260825210,682.501995432267221986,780.279047216644016771,712.859870495952463898,624.679309174845684538,659.863660693212523256,643.988467374776746510,674.892069484266244217,0.109793736826257149,0.557520621923007442
0.001450389312116344,0.002566219352046445,0.034301366486241297,0.480552581976804782,0.528947064475743689,10.857542461690497859,735.355531604556404091,787.677683247804225175,656.870092610505480479,597.386486826902000757,800.200988701563801442,815.597459896683972147,548.542715974126167566,719.841985074413173606,915.051763892686267354,969.879104324308627838,581.562477790143020684,496.169868217883163197,550.679246816576778656,729.585873992238930441,721.069939792354148267,532.856966906835282316,556.195523714052342257,482.961376856105857769,599.672775173242598612,0.000040235415777960,-0.001177249891334815,-0.008733386222303857,-0.055575782690103825,-0.053374007877103238,-0.255218494149419828,6.421696191603562198,-8.382019980294669992,43.501350014081054951,-112.032669722064881057,62.433661087503253384,82.465286155242637278,-60.937722237131438874,-7.988821162843610324,81.219030674688127647,2.558236091965563119,92.680616218930012451,-95.680291415761672624,-55.575456179579020954,-73.309394455893169606,-26.991660774685495738,31.507995130806811801,-35.557692102480260132,-52.949524270986671581,33.684956615509008770,0.001837492933187171,0.003928850384924777,0.052798577782896511,0.635276561026107744,0.582018027335731047,11.780115767739379962,723.573410087136721813,873.657581752438545664,616.082461777093385535,774.133737706741612783,676.958843361598042065,809.943828424093794638,585.443231878689061887,672.077418868015115549,821.848185770384020543,1000.000000000000000000,495.224793343076555630,601.039467122575729263,671.955592289224796332,904.839150057411870876,792.902483075985514915,477.925298051699257940,627.621308568737617861,600.844678961488853020,666.798649886700218303,0.110772357723577186,0.534841133057080143
0.001241977671114682,0.001681086305632000,0.007980499664318727,0.444940020353827237,0.507563767840538915,10.004572856223374444,747.987512296851832616,648.835520555708058055,641.825957344488870149,565.167286309863015958,830.607937287037543683,798.738748656019652117,557.517410096703315503,749.791137223836244630,1000.000000000000000000,1000.000000000000000000,538.092855503666214645,400.000000000000000000,445.710327115759469052,552.824858744715243120,730.189807009007267879,472.215920053763454689,400.000000000000000000,400.000000000000000000,501.216699178671490245,-0.000268273825128353,-0.000527200993956068,-0.034181020153143046,-0.197344659473034312,-0.029564499127697798,-0.511817709384133068,37.526153251837769176,-40.513233919768545377,61.628555775715980758,-64.796513861326985761,37.239801574308629029,19.355200732358035509,14.863102525366464590,-16.765720272734817797,190.801461283405870972,30.786834649088554272,-41.344912767754465222,-212.055490952681140016,-115.208197993092767319,-142.063224817033869840,15.591548603872304568,-75.754442878007083095,-120.745062860531206184,-133.882303961009654358,-73.682968898151855797,0.001669889997524091,0.002383086306358648,0.059549686484526632,0.687917438058461062,0.558220698397098092,10.828174208296490022,711.131978837664405546,780.568516416309876149,601.318718770805617169,655.552286469203750130,744.554736025986585446,751.475640612782171956,535.736996503777390899,746.913481153259340317,834.257981973585401647,951.757508385239816562,591.255828860014275961,599.063463239306884134,683.370462139975529681,762.907424340652937644,700.339442232440092084,596.144980152248535887,571.145886263582383435,581.046440931714300859,628.952361379072954151,0.110621800662451086,0.498847584844020142
0.001272057821194936,0.002825036889744174,0.040023396784932927,0.400962487800829881,0.501050496611168961,10.621757837484745224,712.786532485935026671,797.221309619550766001,720.693518451847694450,585.822261293305928120,792.178243738563878651,773.200380117567647176,601.592623668524652203,660.568370683982379887,885.587334950692820712,948.894192623861272295,617.564413445640411737,508.832194143278741194,526.470143405557337246,663.795481912669629310,670.300834038661832892,577.872362545489067998,588.048906643685882045,492.410487804364038311,592.971755803661949358,-0.000232445141220384,-0.000657053880794639,-0.016091605756439246,-0.170850789190934327,-0.045539044612237220,-0.313609065108794882,22.806985392591514028,-8.415154001432249231,72.913005856947009420,-60.796782654544713864,18.333852294686685980,30.704341783771717189,30.722832387777089025,-37.053869325894872588,90.003015168916348898,5.428031568086515435,4.245540255433329691,-94.383551744260046235,-96.766663049927672091,-106.341293084720405204,-9.411137482790630671,-12.217451838152978638,-46.309150279147033302,-67.317972943700823407,-37.158580975755981513,0.001714519857791427,0.003467686176363607,0.079219424544656081,0.686880997006544147,0.573460665101905298,11.221865568618138553,715.048647105081272457,817.211328736328255218,622.852022311379869279,732.758016822445370053,690.824067715102842158,756.365411859624487079,637.388382073885509271,704.544130672958772266,685.524196947269388147,923.080472832004716111,615.925769109262319034,704.088186466244110306,712.819662747164329630,833.791912465162113222,689.913277475492463964,624.608400007871864545,672.422103260886956377,655.574367517031873831,682.254395023690449307,0.109379704908160180,0.575159311430734954
0.001005617929509822,0.002975168967083935,0.028272020346999278,0.366006309681289554,0.486334348007585349,10.595166384085954903,695.228811587492714352,828.756237411956590222,724.466238298715211386,565.311661706577297082,800.040571860631189338,760.523982884879387711,547.386931267831073455,669.991360121629213609,912.515810308545269436,979.763885554117450738,598.790459295321511490,477.655949954941377200,503.960077144425667939,669.860600173034981708,690.976040298362931935,566.196766578055530772,597.672065208142157644,464.677191955701005099,613.983396208007775385,-0.000135642768036030,-0.000903930772706423,-0.008458508825203770,-0.150826256848687668,-0.032204929956690359,-0.150925214718294926,-7.831473508614794632,-9.709207175209169094,52.356848225650317374,-51.966575749579334342,36.755485273465168916,2.694062276505277964,39.394228563866981574,-32.009768504646586962,41.671115819056410601,22.249124099610583016,-13.733707712099793241,-71.756747483583083635,-67.278058638339388153,-68.360659841180478224,-21.227805757621474925,-17.862465147054294334,-30.815625939381405374,-52.122670349222488539,-37.083453606108129463,0.001127776444109131,0.005331817250908779,0.030786614809323522,0.477458532822629511,0.576256196900770790,11.294344997650703988,711.350644678346498040,830.257723658508666631,699.902293644541259710,695.103188838503001534,673.879888679398504792,698.276559334054581996,508.479653865179386685,664.397784112383305910,866.384589401386506324,938.351060090112810030,618.862741807165889441,535.302762985211188607,592.198811880733160251,737.468088751534764924,729.315168912397780332,561.926285947713495261,654.722330846140948779,509.932060151155098993,644.460375157846328875,0.118601324902137928,0.365132432357838765
