0.001811491164797769,0.003827346779945677,0.085125458184177882,0.854819203769782709,0.467595302463079898,13.170061865510213295,850.549619972654795674,677.477965805453777648,698.355392505469581010,634.318950144318137063,680.155085796218145333,606.118597111314443282,696.960190229740987888,716.247108274328866173,701.625938792746524086,716.259897114589875855,628.290641813700290186,754.213276181812261711,691.197373882521105770,749.792977205492093162,757.966673391024301054,568.195430614338988562,679.398685518618094648,549.909718469153176557,651.983841034251668134,-0.000335799127769789,-0.000278961473924819,-0.028673349405460284,-0.100360225930530178,0.013718895250085050,-1.743231355209413413,15.552913811346391171,18.053124890888739174,-103.770095250626440020,-45.142727469843244137,-41.658120636134583492,55.904274895664819667,-90.267823174064801606,68.874816284209884998,-45.005111678789134544,-77.907591470690334745,49.507014544920671995,-18.585429280837221455,-6.757156908076972002,12.000076629994673283,-92.855950997499917321,-34.897124065068354071,-1.082465455461544934,83.409141817019516907,-2.039531626491680072,0.001881910745653943,0.004385803089477996,0.086072844050730707,0.832575684279143524,0.508627266707703196,13.402877392794321665,826.606345541715427316,671.048635635130381161,783.742994397675261098,624.740863027173645605,690.611113570844622700,615.613306701593046455,674.435770832601974689,731.508899658234668095,675.271019074343712418,723.347132741673931378,648.621516597154254669,691.099017040944659129,673.372203507278754842,765.188337006558867870,759.098268094194736477,563.477024182084164750,684.112392890986598104,544.270346175993381621,645.656590785039611546,0.159578985683086594,0.650361304890550662
0.001106570666182746,0.003389545533254693,0.031485966855947074,0.421236670604695218,0.572025297385778675,10.564482510320949871,811.299124305626492060,728.193482178310546260,727.671978274515140583,729.989951303200086841,796.177830694532758571,829.181440780267621449,645.853896125162009412,880.534153096695263230,665.347454906357143045,687.550562046858431131,688.283320955502063043,697.483445835584689121,772.766019641793718620,657.405485013735642497,681.285374958575289384,563.381661950244733816,611.564486343961789316,647.283138053083575869,821.359479913342397595,-0.000211582753898774,-0.000680070731163641,-0.029636142094931643,-0.106491660208399452,0.002883404958138484,-1.939964449829073345,-13.033263392521547530,-12.563392399070329120,28.666218775440238886,51.644621139436182489,39.031447189637439976,89.106671442496931945,-66.739474074654893343,81.172364497979799580,-70.155396536334194479,-72.516867356830005065,51.823303259724085024,-53.196504585264413834,39.767345041674850847,4.226342144628461028,-47.750977956101863242,-26.068483765216900139,-1.054240016924130607,27.819284483869726188,57.190880661303680199,0.001325059825153995,0.004059583478906262,0.048792118641082648,0.570229474421785953,0.547008042133827699,12.064901358763030714,810.827982884097878014,692.301669600965510654,819.270681505634001951,732.481731713777207915,799.934832898263039169,750.556350480773744493,689.886988520543695813,796.671904345120310609,703.499969156514112001,720.607350245959310087,652.798442877595789469,705.399368174111145890,748.358605932347472844,688.427449387868819031,772.888418822655353324,601.943820349068005271,639.473954550822327292,582.492048712596442783,784.281838912292982968,0.162733559815578688,0.463097803129529972
0.001242198061236508,0.002918096769919973,0.034910359438167775,0.370628041630354454,0.566893036511470494,10.304623933744972319,794.414479599364995011,761.460230643275508555,665.361032091661286358,727.377917134241442909,783.644683206893660099,817.421757197303350040,688.120819646824315896,936.541433138448383033,667.141062630745864226,707.959754103534010028,639.398422496239390966,736.930911559607238814,785.836170687787557654,599.047813018909664606,653.364898802981315384,556.803380736943722695,590.412725622343941723,656.175912743526964732,821.680917813258815841,0.000182700542581144,0.000159553450397463,0.014716059667724915,0.121428999173389493,-0.033736190614992535,0.791141224425934153,-8.242369065083675395,-19.985909567599300374,-2.435879164703076860,11.947948012737846568,-3.148647394148857970,-54.528859372118574811,46.514826797949837101,-45.351128240562516680,25.914316377102426969,5.522901633578291225,-38.345469030139518907,36.516133752187684536,7.113223907686039738,14.442826918184167084,43.748687201633437382,13.069608253601412429,20.464299643044252974,-48.992434866836603646,-24.139508514336494471,0.001642289107680028,0.004048698165928134,0.052359710834645946,0.559688514663719494,0.512589422982608789,11.100312817906553775,802.539954432918761995,696.875685129294993203,750.161992873868598508,741.153239838273293572,784.069586237545081531,722.287887924360916259,717.434194081282043953,858.910385182334835008,707.569401651528437469,722.869102395120080473,586.570959451554813313,751.212681737366551715,770.346059626167402712,611.711194262775734387,725.456982158000187155,622.074382775350841257,612.867854422697291739,623.525426628362993142,781.250605709682304223,0.163218878912885224,0.478564596117905028
0.000898504463066745,0.003316812635898937,0.005114144551427737,0.131819577668948917,0.668798009231001522,8.433722050083773070,806.089100115318615281,787.267016390827052419,559.477204793745613642,718.930494844605959770,777.831959458494452520,929.531309142438431081,643.442634825123604969,1000.000000000000000000,725.470724179099761386,679.621484809353319179,705.020759578235015397,698.099065775817393842,800.823629964069709786,491.575320923008462159,478.453701089125331691,513.947194515676983428,503.938571825125222858,870.300625723951839063,953.794574851737820609,-0.000195948538787992,-0.000028335664093485,-0.005949978452751734,-0.032061161368084026,0.035662884438614366,-0.363106159479439694,9.181168123604816600,76.960213658244597923,-46.614617181131279722,30.288985501289857893,47.832154942435785472,47.263433233299494418,29.795454250254145734,18.924985803952015573,-10.936702108572532666,70.029651547974452797,-21.694058205311893772,47.829500194496532117,27.789318833704761857,-22.694848804167808254,25.973121525384939901,14.486613489018797196,-3.640925118267631433,-19.362966237348217646,4.730829238535417147,0.001515178412144384,0.005954980555425920,0.028931524786633085,0.419239557380877315,0.598490620871144352,9.751845361023619319,778.769295960652925714,739.245600514133229808,637.002652214985232604,690.429826762431275711,750.302013812995710396,807.064576418775232014,710.526505442950110591,895.342140971614071532,735.201734678256457300,709.126320758136671429,666.857382161686814470,716.822921554974755054,800.914431585392321722,553.162010091003594425,596.731805591721126802,588.017200145316110138,588.884853684878407876,738.106676418053098132,860.531159499766886256,0.175109196796893962,0.342330668330618593
0.000896154771019245,0.001612607124489081,0.017353786811771986,0.221264779947231455,0.559251002507127559,8.861711338503907243,816.678014585250366508,808.716188217349895240,652.502222500256721105,812.403623509583894702,841.901579256800573603,924.829978737897590690,682.884635484025807273,971.309748840218503574,665.635300985321350709,679.036130813656654936,661.361764840747127892,740.701256044157162250,820.741509171273378342,547.899569746940642290,646.536309514453705560,573.301667569921391987,555.052884530672940855,716.105074667174562819,895.312058782369717846,0.000168713672686535,0.000257698715934187,0.008005968274936964,0.153659630349912951,-0.063981933290322007,0.583805351074232481,20.043178584583017710,-33.789633839820197636,11.614184062292380872,-14.016380500939717990,-28.367488445448991286,-70.607067871840001771,-7.974184358308772147,-28.690251159781546164,0.612999878725959846,-12.740351675353029037,-30.758272887338058865,7.267544129523743734,-26.389719927654677889,45.367698823890876270,54.199234311633802008,38.305555066609258574,49.636654251161601792,-52.542210108862157369,-68.616853229088405897,0.001151965593765965,0.002197716203860723,0.038326697875426488,0.423282038900138324,0.529418440317393824,10.553655764121185001,812.761804921245584410,786.129319587079066878,744.001256443279089581,810.001327223983139447,872.612233210618910562,836.027794398573178114,741.116504571640803078,898.434457935152977370,742.440051234219708931,750.715751787182171029,623.624410825856557494,780.358116840828984095,795.725370725501079505,550.479632982677799191,752.828761725318713616,611.514240721654800836,564.554840414596014853,664.195004106605210836,857.505597537449148149,0.172136617325891805,0.339276582886540445
0.001219162581419341,0.002474440820880743,0.027474631736372813,0.416492835119110172,0.546776828490848965,10.292894307833075018,829.019229178238333589,767.693577421828535989,643.745484333071317451,705.230064363216342826,744.769798809033545695,809.573519179941058610,667.609250221053457608,895.761370650130061222,652.871482057944376720,692.111873130985372882,668.110405726956514627,737.115006281516343734,763.538565302423307912,630.382229091689850975,650.670470469059523566,538.422302436395966652,603.643148549844454465,663.621572732511708637,800.162771735900264503,-0.000032804863663993,-0.000009157897041742,-0.003916332479829652,-0.024236468152325115,0.009589808249740215,-0.116700410436026580,-7.101932644440126730,12.047071749170005006,-0.296924993751185085,-3.092742579788590795,0.117482020287451583,11.678387683203133918,-5.839134406720260628,13.669083124635353244,-9.667642638044428693,1.265433826310124132,5.982248868969688438,-4.419593444777944136,2.541993247430484271,-4.694733657175354402,-6.460766048231485037,-7.284452203116670965,4.800767817574525864,-0.934307105313189501,1.437320951297318183,0.001168021895711465,0.002911579086078624,0.032252122099018718,0.452415511969237238,0.547697712505157308,10.204474751222383233,807.330234616447683038,765.734827102721624215,623.198508558858179640,702.069079286412261354,748.697806408509336507,807.059738998226293916,658.153754011340652141,895.878139087934869167,673.670505320616598510,683.026502206451823440,663.475907603299674520,757.536776325620508032,776.377797813103484259,626.316829692534383867,634.414458462491666069,530.026628818147173661,608.501721517138321360,671.106100592867392152,804.810477896466977654,0.173319582625576341,0.313761397809690756
0.001032361301142033,0.002500464594906434,0.029882029762616832,0.369555478637886459,0.515079623566557343,9.447673242769004887,839.056438104964286140,768.846952227478482200,600.895981904462360035,748.085900703489642183,765.677695154559046387,848.089267341817844681,665.441635607253942908,898.385622736436062041,667.620674288849386357,653.132285716345791116,656.312608007161315982,752.827648709702771157,791.976119521688929126,604.537290464151510605,631.058863262960471729,568.105606826036819257,571.243836713934683758,701.864074716248524055,825.690384883270780847,-0.000311156848261905,-0.000089968711671349,-0.014397889340971335,-0.152250231214341059,0.031586269708544758,-1.072704593524871797,-15.504012164286118391,45.025536947835078649,-6.532921495979882920,38.342471749135825121,7.771420513847971279,61.856600088727802245,-38.476854035046777369,40.449947316349508242,-55.965473756413324224,-35.016265019585780749,23.089821835697328822,-37.590643988454573332,21.187793144351697805,-23.119990528257201134,-43.207037713675710222,-0.672785805887400556,18.895874051362710588,-0.406696346418594645,10.372279956840014137,0.001498570396268095,0.003816005209481121,0.044531425028998567,0.539170605997522201,0.514236702027823012,10.651064287903480476,812.106865970186845516,710.603076086264422884,709.357348410952454287,744.107614910074403269,778.555055076850976548,746.658189624845249455,702.348403365132753606,870.526187582304942225,696.055723435164622970,702.927773226214753777,597.312464952361096948,755.194771136033637049,769.976643151265420784,612.290047547666290484,699.121987866042445603,605.336493686713311035,601.711637690366274001,644.018087115672415166,791.781955997229601962,0.164492841543314783,0.423824104886285191
0.000384887654879911,0.000519741985672396,0.000762253934516763,0.031297388087816166,0.681916831370416809,6.103695930531522151,823.216293479122214194,838.785971032694533278,547.035799125942958199,751.264194876022884273,814.261009271630882722,1000.000000000000000000,517.092368982015841539,1000.000000000000000000,600.024123070939594982,594.075963047554523655,779.912743091769016246,665.327213827694322390,845.560211664611074411,526.049393518687224969,434.062058683531688530,455.561209365958234230,504.876371155677929892,874.786094107500275641,973.898716800375154889,0.000037803873600364,-0.000772244899105554,0.000762253934516763,0.031297388087816166,-0.005358654665053159,0.375467132988969277,8.591911232070502891,11.896242672257887563,-0.856648934051627009,-27.819251979778194084,-17.398343126880121190,1.149824394404376449,6.861963012584521238,8.558475840087293562,-28.384909822879230035,9.785278284693921691,-9.197084421484650107,7.092906982691843609,-10.374541612495447040,16.783008336160058604,25.053395831760852275,-16.673710001205343190,14.904065922516554821,-34.133124079599042489,-26.101283199624852216,0.001042787933889557,0.002841721079639359,0.025854575165184881,0.360723415163864969,0.593946961946606899,9.937900055598618110,831.115392433990109566,762.968245943454121516,641.841179616132535557,723.404109334844179102,762.190499471635007467,831.816725554148092669,620.264805540552174534,913.184026127562560760,676.929992380338035218,682.689132245701443935,674.107737204496515915,711.115821632617553405,756.290104044440113285,626.244147720287173797,605.295836745474389318,537.442744108339638842,569.406850933941655057,718.741477985133428774,821.930326827277099255,0.180235379762193615,0.258477258843782975
0.001405114691099517,0.004031468788096139,0.033845835847444564,0.430827799307367809,0.531486873973264551,9.983822466142040497,844.233519692382628818,761.429107253110714737,617.280214833062132129,711.475216106926950488,722.238179310496320795,767.991557333580772138,664.565854094864448598,866.561066577418387169,658.364937535197896068,671.921394280946628896,640.958112444252037676,738.079153666091656305,742.931813414676298635,635.930790925133010205,642.261526928781904644,524.572119730340318711,601.519371936803736389,711.732712486398554574,763.489497832972119795,-0.000137896432397606,-0.000211162266805930,-0.017559159815088363,-0.202897108269566834,0.006393847320721418,-2.285588674167201795,-4.966297891971782619,86.953849044540646673,-92.595906183821085733,31.919188871697535603,23.931593566182453259,59.573380244444280152,2.144953281825131342,66.200021265445087693,-14.613956997966727869,-24.786161235091089594,-2.419935133035059138,34.634582565628782902,37.967885782285947016,-57.572434101285807628,-43.841658269615869870,-40.190876771914780363,-16.253280841608468421,104.528342594948739475,15.507445352797342153,0.001565241762496093,0.004185924021293473,0.056030048600218582,0.718773055323109644,0.511286764248244818,12.474098019883108179,865.333221926208238983,662.938036959429950912,689.502799726465923413,664.376306036921846498,674.745171116220831209,685.652704409555099119,651.644167703561379312,788.330225723069247579,667.014778392197626999,680.451900203966602021,647.679039789066337107,702.824714841708669155,697.032776632590866939,715.002237306564097707,679.504255218938283178,552.824681341121731748,635.456180946330505321,590.708713654146890804,729.462758818787392556,0.161611259403057539,0.518889044354274520
0.001829475512287428,0.001965325889207096,0.059051374429126072,0.764364044466349868,0.468941894229616740,12.814948099251900260,882.562497530211771846,709.934011844633687360,661.338888287118038534,660.312252734637922913,718.906561164048298451,644.639544143259968223,768.429071403708576327,779.281688979059140365,741.400632846002849874,747.675186947260726811,600.311298605515275995,781.985671107652478895,714.295041666950623949,668.854283330138628116,742.816155283945136034,594.152773383996418488,611.541746886978444309,603.523530748715188565,726.710884201532735460,0.000292862028711713,-0.001271093409824371,0.008652135548543584,0.201892342958297250,-0.057596849498575325,1.561688187959259011,32.836541244794730687,-12.861254916571688511,-56.397432259942185340,-35.500819112118819021,-38.863509954902880850,-81.307102484745300330,63.829776758282946503,-42.110524382899214402,36.437381141144449259,36.243069265727115180,-46.101979787056130533,58.077143711906899171,-13.645937402303818686,28.496629000100362816,48.479000640899073460,1.516978165104553966,29.911607071283576431,-71.224604686992151414,-52.153460937020604149,0.001536613483575715,0.003236419299031467,0.050399238880582488,0.562471701508052591,0.526538743728192093,11.253259911292641249,849.725956285417055369,722.795266761205425610,717.736320547060245190,695.813071846756770356,757.770071118951136668,725.946646628005282764,704.599294645425629824,821.392213361958397400,704.963251704858407720,711.432117681533668474,646.413278392571442055,723.908527395745636568,727.940979069254467504,640.357654330038258195,694.337154643046005731,592.635795218891871627,581.630139815694860772,674.748135435707354191,778.864345138553289871,0.164007522446008247,0.455618565520515550
0.001618638784427866,0.004281197865506798,0.054599033887188543,0.534613087028172340,0.508570892435965871,11.370442981695923379,812.591311965938984940,704.919214181804477448,668.654547398810677805,698.110434698569974898,767.027432680743231685,768.084255063922796580,715.637430238666752302,854.796724786067557034,737.851555888536950079,694.969768130889406166,642.451539339772125459,773.750335004804355776,779.563082564011892828,613.728286321528003100,699.352536172207692289,580.690268066277326398,602.778518753082835246,648.775929050513809671,818.361548617430912600,-0.000023194944292744,0.000139723060692455,-0.001652171375915826,-0.006990693997842804,-0.001164416890034512,-0.065715374530120330,-4.291657350566204343,3.551371909222413414,-9.961960108247955858,5.158800928722801160,4.003595618045470594,8.086333437265071922,3.046144327407486863,7.477991711563023003,-1.853841988947628749,-5.440578874631725625,1.563599466214742328,4.183832034148295520,6.270648812821915996,-4.943379602002531570,-2.400670241565325824,3.532884583500440989,5.745813609916201159,-8.808739606044438730,2.613251018497773082,0.001486906745155002,0.004237082060083297,0.050603327736879949,0.502650021839695094,0.525471620302683795,10.873075349915179544,803.161305464859879066,707.180373439283016523,668.756588519253227787,712.228670623856714883,778.482999557379230282,780.259252862140897378,688.592324843418737146,864.560435465249838671,734.328845110854217637,680.353293967611534754,655.755709588156946666,764.355199788266872929,793.858915169457532102,612.727921215623723583,677.856429403875381468,570.245395955555864020,602.351372461836945149,659.485934739762114987,825.628697511117366048,0.164189517107498184,0.447111134878717065
0.001713639623222032,0.004842543155486217,0.073727617181648358,0.725036273689677380,0.460546568533101885,12.564186019543784667,845.363272023458762305,684.229804304188064634,675.486369296425664288,693.670177965310131185,698.631489599149517744,684.140587982915349130,692.770098710236084116,739.894231858815942360,733.216033704005781146,709.871578916134012616,624.356249945724130157,764.191668005004316910,704.866187448822643091,710.118046590074527558,732.181467765771799350,602.168080844490191339,623.166078358006075177,631.952107410733447068,729.493757252605860231,0.000371349044306547,0.000567130372174487,0.022247934578619746,0.275934954828871259,-0.073903783316483215,1.458612201044034995,12.518333638479880676,-84.036520199313201829,83.786733080838345700,-24.111425859049099074,-49.545588860645381146,-130.458103384746067377,2.161763216671289456,-98.883284238067432170,-4.123356964965203986,-22.387697939796051827,-16.242904951945774883,-26.286521647663729340,-43.095105793684290063,85.010757822094248581,60.575487271462492345,23.600487154436784465,60.682523912076923978,-94.220832484165612186,-85.801023675959498860,0.001565911947832642,0.005121046754727289,0.070540754386113999,0.585927744032469611,0.495533724746168525,12.279138722067866496,838.305158320270152217,735.226279462255320141,625.980222525266754019,720.370196007591516718,717.902140805426597581,747.886269091946701337,716.420739395290979701,764.464453535644224758,764.355713007713916340,742.970096138872236224,617.721167628745206457,799.643496731733193883,719.862381927049113983,658.844959042395203141,717.083073816929186250,605.990489025841270632,582.412159953225227582,687.277653677205762506,780.617050439460285816,0.160488958990536279,0.557368705270410381
0.000902803690180901,0.002260698542450442,0.022324279506195119,0.262162999450778311,0.615046610129725391,9.626477285204835255,813.440909334371781370,804.402786175139112856,643.882952576341835993,739.058762451752386369,803.855430101539241150,885.064755028558010963,644.497999722988879512,951.607690822612312331,673.993700252234134496,709.050232313847914156,689.091709289183199871,725.832909711531669927,778.706240389778827193,584.412920844187738112,619.173573065754112577,537.032111856624624124,562.033256657259926214,727.006926892158958253,857.364444442634066945,-0.000114464968724926,-0.000206250143832313,-0.000191840449273649,-0.065661717056674132,0.010484945569498055,0.173493235279845226,-3.630079364797123453,23.612458549818434506,-2.868245532594606573,28.160252119596353992,64.943452731574424774,60.920781799797339318,50.884754106244393768,10.745267890798746890,43.151110819231782045,36.306948963655948148,6.179536570976042142,38.753095003155472398,34.995424198521149606,-53.190972610206472382,29.823469114903744526,17.160179265781351887,-39.741172977136628219,23.294777910839165713,54.795225578278227374,0.001628897775248578,0.003854675666256848,0.056262550339629000,0.642808495940782820,0.520626265422590828,12.408464623286386441,808.088170850648452870,672.550246301920424230,805.625729955140513994,738.064254529453137366,754.500874666541221814,682.757617040382342566,671.628046404954147874,786.171376002951546980,702.060573851587150784,723.878233772774478894,629.169908300341830909,701.571510004347032918,713.382973776512699260,700.705982188573102576,755.968889767028372262,605.125347481664448424,640.092491820305326655,584.901841206833751130,756.028670078370623742,0.161125940305751003,0.523029366306027810
0.001792812332057602,0.005501533773906889,0.037207313093483810,0.515271732884491573,0.438751759239659644,10.880396068189014613,789.109643925617092464,812.655095813451566755,804.564608800452106152,772.319370824154816546,812.806940589023838584,739.216615914609633364,692.203014272050154432,849.764588764066843396,630.762773781527471328,779.732083600081523400,597.364671959942825197,774.523258098367705315,760.053508989199372081,647.462832871122259348,845.589179462979700475,646.913303411742731441,715.524197831148853766,558.213246936872224069,668.896411695542724374,0.000112840543633120,0.000579633635283828,0.003243079005334218,0.062778144847492598,-0.031706807540198674,0.124848937743454694,-11.767282488239660054,2.961857720086467083,-1.703744741563880893,9.144628698688689994,13.086257103752856779,-24.743157882013431248,16.960626728074480241,-13.396893102601335812,10.174346644756647962,11.001884718165591437,-32.435597650143463966,40.880264506137443448,19.314810657450813380,1.343663554674204175,40.417047185694428890,15.429612162904396300,27.124125371331594181,-32.849252490376549929,-27.520215685509839432,0.001683856226602539,0.005225517381437326,0.030944085298968693,0.432005259467681924,0.461465399823900724,10.379778346037987546,802.352928568637707940,833.717625637049764009,812.204839185966761761,775.967630317231169101,819.207814324446189858,777.375180503060732917,672.999822708551846517,867.699688430828132368,613.454209737475935071,779.532595639936630505,620.019757928049557449,747.568777267172436041,752.344270229899393598,631.232223826737140371,820.975618897848562483,640.583686298080351662,694.485736444503004350,597.734652312212915604,682.979887134152249928,0.168345061878184876,0.394443300592246304
0.001634806052419772,0.005211461927651855,0.052721721931210538,0.427875742318347851,0.574009031044891427,11.559851133023862246,754.086144882887310814,673.015173280329236150,914.945658424771636419,738.423079245866688325,801.557814749363387818,732.017512447010972210,612.788386659280149615,806.814972096794690515,725.819277191406968086,771.136529814152709150,698.772483458505007548,626.243400042756775292,709.948453058274026262,703.858675654406965805,744.863205546862900519,623.822413248823067988,558.770520383886378113,740.975980472004039257,815.238671782455412540,0.000264825148481362,0.001043623925954660,0.017337950210721428,0.084307504830265681,-0.017444533437032377,1.070384965827666512,-14.932300368639420896,-43.402477403473071149,65.624229226685955041,3.315476525680829400,9.217144892631079500,-63.675056290909353152,21.785268769836967806,-63.787616890479057474,48.368396037290743550,37.579160333315947184,-11.500949723983550754,-0.316892994829617969,-19.409944045403598523,31.181968257278551704,57.875554003309332529,35.676503271803518658,-6.115509739744942053,-1.302956906662443792,-7.458566059961861505,0.001636912246140814,0.005080303857279441,0.066041094435392550,0.437869476735863739,0.606227700461002605,12.411895160807816296,734.109953860776045076,727.097523643153635931,946.476199677862268800,730.517016371005183828,780.942118227630544425,697.069298392959694866,642.371394775251019382,756.007271010861472860,731.847131219966286153,830.579089946216186036,686.806827934672242009,616.040019800422669505,671.246576608189343460,701.790456810949422106,771.564333191014270596,632.584639244934578528,573.280154846035884475,706.145523874024434008,757.813855258649937241,0.160943945644261066,0.552706020428379019
0.001219162649846383,0.003147452794617914,0.028150963245239410,0.396339194923222116,0.544285537463397917,10.446605076665832712,813.481817986825376465,755.048949553512670718,631.032478588547064646,718.363846232492846866,756.195435924773164515,804.861051850930721230,677.736436442692252058,878.605195101502431498,684.674563712572421537,693.538274833576906531,653.011106755153946324,752.918206505988678146,763.847818055341576837,622.108238814800301952,650.058675695349506896,561.152398969486057467,589.168925050861048476,671.307291677577495648,806.509940199789298276,-0.000304776380474670,-0.000934074607124979,-0.014823435344650856,-0.153607092358720360,0.032924885954931551,-1.393394703340281815,-7.335447319721041026,50.352942394896032852,-72.954515203643026666,24.235567001235949647,38.418682123310446741,89.992706812673603167,-9.994624546502640428,73.286820894854102448,0.610793212464322499,-18.465629515171549713,22.662751133655334002,18.200307536078277337,46.194425593962790799,-51.813346656588535666,-59.233877450649110585,-26.452178500915451309,-31.185203482716659096,60.553727736791906011,61.287118930522098026,0.001531643227733233,0.002506122914251886,0.040055596044679134,0.599465923410003487,0.483240147959836219,10.543570421970860806,851.750072648924970053,746.632050443026059838,561.010373526499165564,647.219546674024741151,709.460784051614496093,717.565301471034672431,691.952824321575576505,850.816027022025537008,699.085946029304977856,694.281450812592765942,628.325842763954028669,820.913120244917763557,769.895370831076093054,638.728113800253709087,668.777496218954524920,538.333224853820865974,639.999492032102807570,632.462907581214381025,749.303563184494691995,0.166312788158214042,0.397379394339739511
0.001608444345090134,0.004144155203178420,0.060786522392163096,0.452083082404079128,0.523160610990777264,11.330083314454697074,822.200353204535872464,756.257860902128754788,678.269677687157468426,740.971842428292120530,769.136334471635223053,764.484192569006836493,725.714296490608944623,818.441691039826764609,725.487510428843847876,720.805292057639690029,627.000577299159431277,766.099322188801238553,752.801445925668303971,624.243710202891065819,701.492838121356953707,610.586509982448205847,581.551048024860847363,673.915093563855521097,808.790222111075081557,0.000127099173084951,0.000692118739911402,0.011113432509486326,-0.003008732942816908,-0.019005659336407712,0.445036779543053873,-17.249507207958931332,11.684094573594215660,10.015482987042780394,39.543495850021869842,14.101882413099890101,-20.615529409044640374,30.253478823448809010,-43.594750165615103299,19.840342547615463786,15.153578128607563258,-16.671161726966477801,18.079554702568927382,7.160627982341305042,-1.861138245140673497,30.141355410111302149,43.442939024940649517,10.292985907426615455,-29.865840284231378376,-6.728342463373151006,0.001968042286948404,0.005756582773961723,0.084587389047702966,0.546731227808808895,0.524308992585982625,12.573956199640056397,812.644337139324989039,727.825586130537317331,736.414045705889975579,717.198228383088235205,778.653748501837640106,714.111069829855978242,774.273737731402775353,771.762818371004755136,763.892494332935825696,764.554958785798248755,608.980080699013228696,784.072787438599107190,741.774790048686895716,639.632951746679736971,757.309304387709516959,645.778026895472748947,588.418287135268542443,646.120365609204441171,801.971876757904055921,0.160064304780393130,0.634110387419247301
0.001451389493931530,0.003501865954580091,0.052024182297682769,0.519261936422658277,0.533395728300689265,11.329005505322964353,838.927457698743069159,729.946012155833386714,725.806656840277582887,717.139184407756943074,748.366175650821674026,744.070608722745532759,688.094400877723614940,832.640119518507958674,675.132750280631967144,729.174780155068333443,652.291939648696370568,726.063295197948150417,739.973726747076852917,644.500272847988185276,713.927475044936727500,582.272507037433001642,612.967797827709432568,626.381066601516977244,773.688645196822790240,0.000385817422201825,0.001027536671115775,0.024607466788630843,0.258515975439298384,-0.036931894871403442,2.100311119376808477,13.669952707068961928,-65.797586018759005810,42.925463221593908258,-48.292756521672814074,-54.479611714324683192,-144.477540628135557199,8.925910092917746397,-95.052668654983889951,32.438741180363919625,42.613675053455317254,-33.819125082268158167,9.421324406850164479,-54.047906192388964541,58.105076117045868500,74.921590346891505874,29.439503278751192994,51.087860478528369867,-88.714163438555885932,-88.730274219396790158,0.001258995060207265,0.002823613652917556,0.041043627374039243,0.463000877997369553,0.533793327316017363,10.585435053104811587,851.394469691364861319,769.757562533657505810,637.707739764984239628,694.725405817081764326,738.074604721967830301,782.342911404613460036,672.582573098060834127,861.529537351608041718,668.857476049798151507,713.166328125370114321,652.983967881917919840,749.708063122163025582,739.554041028300844118,637.457749590748676383,667.912919448104730691,557.182859131838313260,594.927241512131445234,674.860104645255546529,774.700075026572903880,0.167738413006551790,0.368108040003724990
0.001690761161716499,0.003760976766483641,0.070369769645047722,0.797761349693095090,0.470242806106488942,13.136402640087251115,840.702767021204181219,678.134889427545545004,711.645589030455539614,658.113522067760300160,708.181469154789510867,651.376061230774894284,699.087000142705960570,756.155683811271728700,692.088986308290373017,705.945494537485615183,647.052732800294393201,740.983358053495294371,714.554266372647475691,728.120604691543121589,760.934390456140249626,579.123697456391255400,677.410296910626698264,530.142360679597004491,692.510657790554546409,0.000058222441185371,-0.000099224096605857,0.007092701269643339,0.069757296147979320,-0.005572985119157679,0.717918720705335911,-5.383395965257567362,1.882035310998887212,17.414040952377696669,-3.757195639628040595,1.183620995839198997,-24.710281968216087023,19.511717250766356102,-22.761155935978415243,-9.522841885410731066,20.064508997484502117,-5.249480786118574827,7.695807727147156108,2.230812299370381169,18.196457098673207042,40.588956065503680293,-1.888925998367403380,32.488605645210739681,-65.525299578853577032,-30.218727436879547099,0.001013119950140892,0.002934093974614859,0.021604004938221254,0.259130864898730273,0.566826228597626769,9.116456222516177377,816.193908815498275544,782.602102507437166423,609.248742041444074857,722.929013604047213448,774.339393101645214301,883.598704243356110055,649.488703035066237135,955.893747406426541602,693.345931038194635221,652.598974421168918525,679.319199124109445620,738.027500577194587095,785.495875559206865546,575.635880729171731218,594.412968009682572301,551.863566259283402360,548.250093799262117500,764.471274828324453665,878.761308105160765081,0.195158942004367897,0.211089338461762310
