0.003790055977557723,0.015277494413439311,0.200000000000000011,0.744148749261061004,0.746820699782806630,15.159069214805535708,880.272998894232728162,769.660196677774251839,796.219893043182764814,591.177665478673361577,568.404431892638285717,529.904778543925999656,556.875216330059515712,851.863077181452922559,919.709478476521894663,931.215277617078754702,624.655926725251219978,860.981269128955545966,702.039665608026552945,619.280933124906937337,719.211999488610558728,656.662982612009386685,592.906396824692592418,605.298568779193601586,779.589461105691270859,0.000615077678035191,0.003376217047209898,0.019807650599452629,0.217407634961342744,0.080286598140528312,0.635488107793121815,136.110350506752411093,-0.673419779828336118,160.212597306249790563,-68.026474211387494506,-177.039957671187323740,-72.445407832168214668,-127.952887430705999350,74.431293644178751379,-3.068887910368101046,70.989099249776117517,-52.757578524020843247,-55.891482977843992330,7.483888080260570064,-69.847303461935211999,-39.240640618007439855,-159.605595463339881235,-85.376354095235441832,115.177434121313410742,58.061422660286297059,0.004289228306013523,0.013070946089442162,0.200000000000000011,0.829609029462988090,0.643635298213485196,16.444226661836811587,890.575504254735506038,605.079944778745925760,778.547904269778655362,534.433401306620226023,824.611104690786760330,580.666797668485514805,413.878865552476440826,757.341432187986356439,772.594653956838783415,729.853711247776573146,568.727534488513811084,682.155119822212782310,525.086224010632463433,685.990380291681731251,717.662782594770987998,705.116179626780194667,487.102733909621747443,755.239734162128684147,626.662057356728155355,0.249648570259257241,0.207281194837061977
0.002752164277512501,0.007012069749130085,0.165858533938702868,0.371080939733028359,0.620667856460045964,13.686470778771274937,738.164182803386665910,621.685865560144179653,715.082920326760131502,569.064442429104474286,911.610023677360800320,643.887407593207854006,517.075304616204789454,800.068289720085886074,739.139420215670725156,782.162345543539686332,586.719171960167159341,745.332340922361140656,619.206634181621893731,617.302278643846648265,656.594273833417787500,724.311010339958670556,679.544298689073343667,764.852443509993463522,652.576008531801790014,-0.000204365971744067,-0.000973810410305997,-0.028121568958954003,-0.061093709684271663,-0.114999171725656685,-1.206518048068344839,-26.329968035024442941,12.604403979342905018,6.056376363716067246,-56.545908476499178619,64.063587823710307134,32.439291139759113491,31.479168725953712737,-35.750949784872048554,-64.944985026977050779,-124.604158027672781373,-10.100500533160833072,-8.674209322264712085,-76.573255336291254025,-52.776443507733560523,-42.054001270600842588,-39.936449670014397384,-1.719122756909858829,84.000448294745808653,-4.081437613444649060,0.001811701097963927,0.003427042173600147,0.093894075337666277,0.228843271865749043,0.601517930298640313,15.561454646856260453,652.981164145144589384,484.842609367050044966,817.290549522049786901,676.315902029690050767,833.363541346288911882,658.245898573571594170,653.123322118895771382,780.236638233421786026,797.237104079083337638,702.376256415967986868,805.613837018345520846,662.510568040039515836,777.115648506522120442,650.686172066167046069,655.083279621278506966,700.395661691236568913,600.379922316916236014,635.800203470589735844,575.444013272353117827,0.268527909749283755,0.026026010188906115
0.001981510011205484,0.004751785025435426,0.105896605270065489,0.214387081592267381,0.646014211150415352,13.812717915635946753,666.543991352372700021,507.072655207534182864,714.176172298150959250,763.998239983702660538,837.040615474188030021,648.524130406463996223,723.152365404399006366,838.201291410432531848,864.770095866529345585,695.766653376900421790,770.267182642809530080,668.728947868091722739,734.474608086810349050,710.922882037123144983,777.144576167176978743,767.430135506729698136,659.889479489518066657,564.593777323727749717,624.835062487489153682,-0.001325308624654950,-0.007198521671312462,-0.094103394729934522,-0.278695708356756111,-0.019567120748329038,-0.960784033152491501,-149.744519554852672627,-231.932139660069140064,158.008958860443556205,164.309997862998159235,43.034371803631316311,126.519433858997032871,149.408191022935767478,83.759981713459694674,35.088348371825837546,-258.397727504571037116,128.518943227911421445,-255.298087500358832358,16.283080781496138911,103.027090993237550265,49.281965846200549208,9.235147739007182111,2.532634990016649379,-15.905389228843620941,-75.378383908035829108,0.002957785995006866,0.009301418902866159,0.200000000000000011,0.432891987697722747,0.690607625063988650,14.291738007223891316,798.008133150421372193,665.444381691836952086,596.979178214801891045,713.183042798538963325,839.058556432764362398,540.617171439807293609,548.230097792607239171,788.091304297944589052,886.317059074534881802,935.205810982092430095,629.983424026903094273,819.060520968326613911,694.306668569648195444,685.143319999144182475,762.795759945666759450,820.197755831475888044,683.030615795991820960,543.602124021934059783,699.648381640694083217,0.251748251748251772,0.118782572441109027
0.002587907129691835,0.008449858901622346,0.173865469680198503,0.362418046960370721,0.728744926534133142,12.313450996228834100,744.308782709501429053,681.613970018296527087,686.721188781668956835,754.540487622105956689,662.309416235055778088,640.680952674440050032,695.297804589497900452,775.589094294966571397,913.185681174710680352,781.073525428335415199,686.919139596117588553,862.558152310813852637,640.772511702640940712,651.524477493568610953,722.154307513952630870,773.664981539351515494,771.636556177636975917,529.879590734629800863,764.617236318675281836,0.001196551737838494,0.006155011500278904,0.102913663872997246,0.253324841072279483,0.190700274491767380,-0.375579333134779869,139.407360314723575812,175.017683016781006700,41.633696659916139993,98.358536251909455927,-319.555786795542701384,-90.999755387362313286,-3.878919926974029764,24.682304940582028507,249.375595229216912685,234.038237600552662343,-107.513223521890637358,187.134694422396364644,-42.014597857685942017,-16.694725732384036121,-3.931711426515882124,-41.463449262601073997,38.222258819669775676,-151.626794060616475690,186.407691881905520859,0.002038108511648411,0.007017275305689543,0.139666341314545944,0.257157245543982227,0.436124754615919930,11.701728190558178255,554.593978415545393545,664.943275111338721217,721.372437402747891610,555.415444137642907663,949.150265215582976452,796.217465250986947467,550.722109015758974238,676.699105541777953476,480.860047819693249949,582.609971949930240953,680.856498310492725068,815.512346053390274392,595.327634763625610503,592.488069193036608340,730.343253221371583095,865.396956327149950994,830.515988377781468444,691.730760213670464509,514.581943085863827037,0.259025961316037612,0.054595659475519961
0.001004053872730850,0.000000000000000000,0.096625986196428551,0.075505768120542577,0.670620471984625044,13.097852355692168658,677.952526332936372455,503.600386283869738691,810.875316609522769795,540.559816989579303481,850.137558068038629244,595.934084532755605323,699.464834776376847003,799.190813249598363655,833.148216027442799714,808.412602224150077745,868.987269679556561641,822.274025777682254557,833.220761006618545252,521.947037432454294503,648.184392192576183334,730.527483029946324677,647.777374270346967933,573.926582585954747628,698.080860132456450629,-0.000578101977764810,-0.004568718737233734,-0.001281379375317040,-0.074447299880386314,-0.003898930117004045,-0.295674315242009267,9.141208619944094949,-68.702799015265782145,55.760734426367960737,-12.647368264268848748,41.499080723195575615,-13.961175840588055053,-79.223194924190067923,-12.372483478525705181,29.292672961853885027,32.671578052291287975,34.601620457172153067,33.399731575877765977,39.274150356644405235,22.499766205135316000,-23.944328046175243685,88.580015411972993888,-3.538703834514731028,-32.001398616966071131,6.433440066552233105,0.002137328323333564,0.005628830278940991,0.168489159072116867,0.267347051861950014,0.822491686897665719,13.867086797361171335,725.588222980478690260,681.845168240492512268,558.028823058770285570,577.851341023097575089,563.265469153669755542,524.807977924017791338,780.740357170488096017,825.794530226483743718,875.609763092503953885,965.135870906084051057,787.392058136485161413,953.974089994091627887,680.056756428137305193,470.499282580511248852,675.119013727705691963,742.145399991684485030,683.965545861548889661,531.018210199589816511,902.327642132749019765,0.256481432053951131,0.062224546201538805
0.001409123618139256,0.000500342845275322,0.090736134048752734,0.182083556694539045,0.643786159468033858,12.407097003274191849,633.762026708945313658,400.000000000000000000,748.695513712814090468,778.789114557815992157,1000.000000000000000000,596.513873709392100864,530.806114303289177769,927.616326933235654906,743.773479648005263698,752.162849903637379612,686.414711308810183255,607.908320842398438799,814.372909335890767579,623.814459962817863925,622.099714281616456901,910.380950111144670700,742.756850364463161895,712.236794813259962211,642.214204737578597815,-0.000371263511692031,-0.001943380727771687,-0.005524796374775584,-0.021222416969950392,0.009404255060309025,-0.043785065181084826,-11.373561823377393409,-65.247653003740879285,-25.617469064390142819,66.745267561489669106,62.067293043952879827,-22.587087521424734859,-47.559469458507734885,67.372084893175795628,9.917195767570511578,38.885634219089219243,-21.713853805949359099,5.606283025733304726,63.633006015684394185,30.583818966086177227,-20.349055221646835889,70.629299648838724579,6.871101710533814355,2.368985091287463263,28.077575699871562875,0.001782696202165177,0.002529908811390234,0.128317286395815633,0.299234621006998158,0.668509702236676384,12.284159375807519154,649.174792507077313530,411.324381291147915363,782.252205802149092051,806.247203665789584193,1000.000000000000000000,556.336829131553940897,549.888115054559420969,937.152124934478138130,754.990035320075776326,833.102097951073119475,619.275724803369485016,650.924562529506147257,818.388693217034870031,591.892227595999202094,627.563256970484530939,879.713102624366229065,765.572375217954913751,750.248190326270901096,667.167232872544673228,0.264043844196515942,0.036692782339734026
0.002035303047638465,0.003542389182137277,0.106000726113116492,0.217670350398878443,0.672251384942248675,14.481057322387178132,720.268971141327938312,531.518843917063350091,771.174238048844472360,611.745136762054585233,833.220122806489143841,603.351748791889576751,537.951488268538923876,767.350464228181522230,819.295089610537047520,762.948174011072183021,852.725237363518317579,645.280119199057367041,801.240626927585822159,639.385161444393588681,645.106139831981181487,738.214398871999719631,553.488673152876685890,631.812438743831876309,662.953531694638058980,-0.000128599733659368,-0.000720895424601947,-0.008856773681456123,-0.043790082551562748,-0.057513257117946241,-0.725705474470834444,-50.326154004331314695,22.718649901784157663,6.772228778604358901,-33.227028316794644525,22.277786117870689964,22.338854349138273392,3.537294533925404938,-63.659897949175935139,-41.186070461482856331,-42.380853615482969587,16.464975994576782625,51.241827179158548233,7.696657635880301385,-25.676312964388344540,-26.153090910359289012,-20.363129992494979348,37.524034462387675148,27.771694129423508457,-13.760747665815115326,0.001873382815183862,0.003039550720699218,0.111439301759853393,0.237096223338239181,0.682792106567351342,13.943136628886335870,727.016546404026826167,519.204586917367350907,794.252634680226947239,598.004829396424725019,820.052979351695739751,558.029559082723494612,607.451374864433091716,854.489247718629485462,780.896028813664088375,770.560682556597498660,768.529878332826342557,657.320715850335318464,790.299743605531602952,657.744269899013715985,635.301581545814769925,662.881521801783605952,629.234544163942018713,662.733464669623572263,643.637150160092687656,0.265200448406555322,0.031781550739378765
0.001203921710758661,0.000000000000000000,0.114208222897602837,0.084853160644646763,0.620308125329327775,15.852156878503242510,724.539966354134321591,429.402336781981148306,773.449013126388990713,621.948061027490098240,920.212806288011051947,637.813221956496477105,706.124770141399835666,751.407942856931299502,829.301619895532212468,664.364625249325172263,896.201665414852186586,579.575772868807916893,897.035814081732496561,612.851238076582944814,546.034987551948461260,675.256540299943026184,560.835681372575891146,614.105575346332443587,573.493800753891036948,-0.002595630342499396,-0.017745345087240103,-0.085791777102397174,-0.563653386890671348,-0.094050328948020206,1.620971886850882004,143.884379320405258795,-476.766223891219510733,-47.029177774983445204,28.866503757733994462,493.634120916413337454,3.619215661823368180,27.431609421041137864,-81.381738321871424091,-8.496438662926472318,-271.421926459453118241,211.199467935310593703,-420.424227131192083107,221.735269537956980912,-78.144212442411998154,-362.805780614442426213,122.241972216763457482,-13.911661107045890873,-152.770032408194168738,-389.678906887919254132,0.002541770287030090,0.006979644891433785,0.173491965997891240,0.384259699227818496,0.626140988432271062,14.865909112185217822,661.052391346061881450,666.229909246311763127,765.265978368183027669,670.120155630370049948,657.338556177292161919,643.825367923429666916,704.953536485643553533,785.416535795467325443,864.852473502288376039,798.617677030033291885,782.246765171574793385,779.562277649191628370,770.873552155592960844,678.625833835894354706,760.368557156691736054,620.424846079377061869,568.778801856679706361,641.418005455904108203,758.210824573285663064,0.253830139326322479,0.085770289552195789
0.002862175288704006,0.007343848434733138,0.200000000000000011,0.422053099307828028,0.877192982456140302,14.374514919367701538,791.248240883818425573,687.934612928327624104,758.613925232105884788,780.022787035798046418,581.039626083417488189,545.179398825873022361,674.459278906458166603,921.901699043935991540,1000.000000000000000000,829.385053240475144776,657.729381158699652588,811.466725635255102134,658.644777665953483847,671.551908853275676847,683.243361620037489956,754.619955354192256891,692.529473776865870605,508.876005221143827839,864.884974122981248001,-0.000041810045027406,-0.001365067325476287,0.041964740200212097,0.003645606456683381,0.143366515528290300,1.113997454837930334,15.700202937848914075,-12.579192899925118354,10.766119223001531680,38.772457548221822776,31.652168530946852343,-46.896109787585999129,-30.756565372730605645,126.793055005144879033,27.323611435948663484,5.443081739933411711,-26.133535579143469363,-87.832635015418105695,16.740882442969891031,46.332768157540414222,15.186606423057089188,25.367478632863967647,-39.564217746648999707,-11.511372418617730418,95.341395455750699739,0.002506662059074282,0.005164117331709109,0.176752846172634759,0.295939464372882433,0.705107983422432971,12.616557049070573626,809.724692816402352946,607.844008944503457315,722.553016892569303309,698.262659948999726112,616.979899678176366251,607.381406174163657852,654.507596346734430881,792.700313010557579219,1000.000000000000000000,819.604714308753500518,719.032718035999323547,855.090901593382227475,643.455923686683831875,581.292865751690442266,564.980602588905526318,770.283567543731919613,712.497380925215225034,528.644890316183705181,714.403097130617084076,0.254506307941422483,0.076419086531446079
0.002736929017179046,0.006833845605040444,0.200000000000000011,0.377402857752027976,0.691670948722905687,15.472577536405514920,902.574689207304118099,606.564689032966498416,655.062878280015411292,679.906990675796578216,820.359247605949349236,447.505220300452151605,530.713262775615817191,824.550506835689702712,1000.000000000000000000,1000.000000000000000000,698.684567363245491833,866.990177608770522966,839.279800899880228826,608.861379071237251992,592.977513220720425124,850.650055192690160766,582.339841991658545339,537.754177237911335396,719.201368104406583370,0.000195070248245880,0.001494142584847567,0.027073159790019972,0.041834214193632313,0.052277441430154607,-0.032865073599672237,-41.516404729362932358,37.632518212741558727,96.667451370940824518,68.244239259496112027,-115.305809619608879757,-11.703816911351832886,41.350535563621427571,43.277707003589995338,72.337296814044606208,53.831856732887509054,36.980531971491132026,5.434745668577413369,69.709964326278949898,21.881658520714378113,71.221234979309471669,-30.755542150060236395,-31.254595168771018621,-10.133973969070986243,69.185870252208189868,0.002436699069088630,0.006597830985004231,0.176661836824661966,0.347413424051255748,0.804125482892974697,15.595787140583116326,879.594653750906445566,574.906916310617816634,625.136243944091233971,547.194273936299168781,994.663612053009387637,488.586107763248605806,486.886844916627012481,857.452722254949208036,951.123444987762809433,971.952569867805209469,691.488845836856398819,870.256284254573301951,877.555474582296483277,562.386225189569472604,601.201732197297815219,916.718675394049569150,659.839698032860155763,641.052654962236488245,671.486530874270101776,0.254257193188490938,0.080722452843929787
0.001587666019542521,0.003010951983638928,0.105363955755989530,0.221148863025056569,0.764572813093237102,13.134719871047650486,623.888736523196712369,521.671592158343287338,741.163827943602314008,655.931253349552321197,891.121323063245995399,694.662285087997815936,556.125140419414037751,857.810137681788660302,711.364732243775733878,757.382800112339396037,831.908699259059972064,681.726319560757701765,822.728043870559076822,699.343508382364575482,765.175732665877831096,647.674905360411344191,602.854502802208003231,741.341888078727379252,710.849225087288232316,-0.000429806256262431,-0.001381071364090558,-0.063303075173773343,-0.094650660737161968,0.155246496822315533,-0.890406922114045485,-73.491422901957477620,-10.048732213173156680,94.243610879403718172,-45.282979167259533426,38.035970396843694630,79.574210501784563121,62.384769460156647369,59.268992377483392886,-129.828012750975631207,-5.068114859556306584,111.501835533430565306,-20.035073432641997471,120.664230522834429848,-7.389052543359806435,44.896677465183479683,-181.830712531528916998,-5.889278493920998336,92.192730711298779056,14.960564961857649280,0.001463983481613615,0.002557377058873354,0.089063304043493913,0.189913140425525234,0.776298001824948458,13.133166551065412975,610.239224924296649988,513.725793807511422528,756.152405291507079710,646.734756520223868392,892.630438885934609061,707.010012954971330146,580.496949240818139515,857.298098866850182276,687.800577504734178547,742.821820281683017129,851.736050405106766448,663.064298187679128205,842.764994787107525553,693.648313664022680314,763.923830939790605044,633.091292029763167193,606.085285953954439719,744.391955556880930089,702.599924978105946138,0.277389277389277433,0.017363164465470794
0.003012702691479641,0.012379082461983510,0.200000000000000011,0.426645237725044313,0.787256833110566379,13.081132225706145533,747.741420532184065451,744.896447118339438020,711.822401274166281837,723.014381816821241955,610.901277519753080014,554.506484791269372181,750.155408316787884360,759.070225005483052882,935.994104009703050906,975.400128989645054389,599.544706274095688059,907.734437573114405495,780.414052887313346218,626.070369404270195446,862.748290935953377812,695.706236873032366930,792.713816878120837828,600.247745353212962982,900.864738695390087742,-0.000924667000942538,-0.006481417989597281,0.003166102788998852,-0.344879077355705943,0.126849685773118864,-0.909727758895670924,66.298213717585738891,-82.374798618211173107,-11.638327994626578743,119.213307028406120480,30.405997664717020257,-121.006295332658410757,-29.104641850220460242,78.420034691905186719,113.180600021437285818,198.456537018548544893,-159.327769463331037514,-36.639900188923256508,68.093979301499430790,-18.257979277252623262,84.158625202319200298,27.613671799462757406,176.395896096147197341,55.667239655799249931,146.636672122920060701,0.003483365402834762,0.015533883423164963,0.200000000000000011,0.519130024479207641,0.742388416036217857,13.211781000717319756,747.395186547688354040,607.842769104627905108,733.117515438967416230,678.028175138664096266,665.086139416724563489,646.785590702481499648,629.824812550217075113,762.811334410026574915,799.148131793249490329,831.281732285983935071,646.655202791880128643,766.726429680557771462,759.690353181635941837,673.465805669744440820,822.246178404066540679,723.212752619486082040,698.858687766832986199,607.150358208749821642,752.698533507872184600,0.250467090161746619,0.157108523323286120
0.002185210919838796,0.002724287492244360,0.096079380921369820,0.197287825025517921,0.678709866036425025,14.148442869538651934,542.431446472788366009,547.544874509686678721,863.817313481475139270,730.227201429550632383,743.340566619549008465,715.358322371799431494,881.129681081332364556,813.657990609479838895,822.254251719120361486,725.566009200006760693,865.131661369117523464,664.788543024023738326,778.436856788788304584,719.031068922907479646,794.144376860757120085,640.927733982723566442,587.785335437648427614,571.142933424620082405,699.359353702138605513,0.000481218514746759,0.000809296235662769,0.008915287793822353,0.036999064952343029,0.102886087872143678,1.319020663650605663,-54.890569532262986741,35.736323150614481392,84.311686724911112378,-16.629034856057018033,-64.805945498425799656,10.924931558126708353,106.402167166833748979,70.053699262092749223,62.216762904226655451,107.489685085028099820,59.591528905404338445,-53.709856584160604598,79.260608181479042855,53.954812818095703619,103.081350379744151269,-83.923890450107890615,-101.403677746952851635,-25.985262719338404480,58.356291864992599017,0.002159626385288002,0.002848542180829699,0.074844497393881437,0.208376832122895206,0.601482103469592300,12.192289247266026919,541.761633664120608955,516.556938885371437209,849.051960221411832208,833.343030034458251976,715.155069508056726590,815.473263779618378067,970.330722566275881036,748.986592243449649686,731.387941256295675885,604.134957527121400744,810.052376911542523885,669.563266054585710663,644.296229116425479333,762.383573763976983173,792.131830392346842018,634.224328268790713992,667.811676834936520208,566.836625739410351343,705.196362174589012284,0.272513745796188589,0.023301800234125352
0.003946891751481939,0.016643935088623579,0.180008820027745403,0.469135924035002927,0.617793368700669032,13.799637117147574017,816.564694708013917079,701.931497819759101731,646.502311681544370003,645.743569371111334476,676.740764590069716178,673.446570467771380208,712.499768947039115119,826.766584422506525698,782.448330091168827494,693.558719753520108497,685.665691369698834023,923.811808094102502764,768.598570032014208664,634.361285861980945811,774.078858953296048639,620.858531858316609942,683.682044816335974247,744.541976347347940646,632.243939597321400470,-0.000136516020407393,-0.001079465988337641,-0.018929267659386434,-0.098754437935774209,0.029300153783607830,-0.359371733672401605,81.539704461130867230,-54.036419209540895281,-3.144129939829440445,-6.078648051654610640,46.128067420314764036,-33.049961653756874114,-39.363393046055001889,25.838458788065885585,-61.856258967645231905,-56.590236828327007856,53.211830119787606463,-76.188191905897497236,-1.643731471588521842,-16.526709646461000602,-31.332391555070401523,-47.066245042279085453,7.997539119844496724,51.339905621970196137,-46.441528170880971516,0.004486499710392187,0.019536320103659327,0.200000000000000011,0.537385111648738589,0.632464170283274729,13.316159054791269156,800.770909913458581286,758.961112080774114474,591.487579292712098322,663.580120546434613971,621.261906211027394420,729.792216273897338397,768.411934676783403120,853.224238521228471654,765.068658965242093473,714.578025236461371605,621.978413211494171264,1000.000000000000000000,760.847018025115744422,633.315450172090891101,837.023643115714094165,578.460779481836311788,697.011902069153961747,795.586556233809574223,675.649135344643582357,0.249577394615562609,0.198801274594102462
0.001918408097570797,0.005112911232744042,0.118309864585050953,0.236346514360041171,0.650686148708451095,13.607938965482334837,605.542024545368690269,635.912185482982977192,705.653799194289831576,638.620579162612898472,864.297253096563622421,664.579592244357513664,825.991880090935865155,791.590383696993058038,835.083726437090831496,698.063187611959278911,802.275768062543079395,831.298785767916342593,750.510618467843073631,698.602193459568297840,750.143160413413625065,684.461720587496188273,647.393186208091719891,581.590167285427924071,680.703684512891754821,-0.000143650562214746,-0.000652149991474662,-0.017509081348788355,-0.054791324672243014,-0.014271417013997196,-0.139332407831483263,-43.273175824885719010,-47.327308303935915035,44.646826414078361722,32.106017783650358410,43.992526657984541316,47.487798180019730410,-12.098027640771556790,21.583293508702638519,-42.760511511032156307,-76.763672598919001189,-2.415424139556147765,-44.123642576932539328,-22.971446010269836790,11.866714709721277288,37.845643894655893291,-28.412847426382640492,25.645095701638020103,13.106793526439512121,-81.487055229060999295,0.001847523288468848,0.004870250558741583,0.134924170511940444,0.239495851246620095,0.685268870216156234,14.226680168148993388,721.143977493300099013,650.187925198717721287,602.127649321300168594,546.653228539217479920,903.272739009869383153,589.885230087922536768,775.785501241091083102,772.070396692614053791,878.895065720368620532,859.551431476021662093,791.535080423840554431,908.210079267406172221,815.250228280683359117,651.318162289751057870,649.194533093607788032,734.599883056544172177,585.581494950472006167,566.836874005673507781,722.800268067199908728,0.261570490578124204,0.041897805719921105
0.001905287375110635,0.003228039271172306,0.154720019284053045,0.234918489498831595,0.691450710833047655,14.434939805088633946,673.790707583821131266,586.042479328983745290,691.532553215350617393,732.948049622066946540,730.144237673235693364,647.374619337165086108,730.617562258168845801,794.154084097251597996,866.538007240313618240,748.191334683686250173,783.805434790436493131,799.406495059497387956,745.198906071580495336,675.560269602835205660,710.055405287835696981,792.569835508853202555,639.358656047605222739,511.008808237131120222,768.450902049615137912,0.000281847072231996,0.001088875442982113,0.013252105127763343,0.050254558292498933,0.021593213215428161,1.097439166233056707,72.630368243909458670,-74.209409070195732738,31.019781660324966310,41.046391911310429634,94.612659461469249322,-23.384576897747955115,-210.958689645551146441,72.453688517908545919,-56.187610112709954535,6.179710407893630020,-117.700115718522397401,20.865976334195813990,22.482595601357630244,-36.589044615872474253,-93.722677423529916041,38.892438252966002210,-30.066013987558037002,-7.423959174129302951,-39.870732039236727928,0.002450126403666566,0.007735722318961030,0.180413457170208125,0.344220420212131617,0.567475399819911686,13.387113344413547722,590.007623845777743554,723.803034630335901056,611.330055433529651054,751.526126053357302226,622.138782393823362327,702.056751896552896142,972.964980820215714630,713.717608050216540505,956.276268321020211260,691.594443449506229626,811.899665550580266427,850.302631671336484942,682.466774430567397758,787.226915045178657238,885.557465222470227673,728.554588844467048148,701.354883934233271248,533.270724012876826237,750.587482938943367117,0.253883521059093620,0.084075788255713046
0.001491884266245970,0.001846320193524172,0.073570662377249602,0.170369990563445234,0.581482841774882075,13.814275837794575352,675.277644692232684065,496.528091862952805968,800.706541398059016501,709.421832583228820113,808.632494370873928347,566.797069252558117114,682.350236247087991615,780.644994972595100080,834.157034631850251571,707.604692826415544005,883.962051945207349490,672.432789690244362646,775.160911029889803103,627.267903910973586790,600.225336314668993509,686.560185731136812137,591.543102859613782130,595.401078676790234567,645.186568125890516967,0.000302430002475210,0.001154826808510125,0.038048981195956032,0.096590148651574087,0.007230027834700536,-1.524612480565203043,61.908444634713660548,79.984891112354887355,-85.203716841445668706,0.632422255027069724,-91.813556530641051268,-49.478294297785282652,-29.562650060339692004,-58.813169052847044327,111.378232505809251052,145.369435824945156810,6.180933946595558837,132.632577910016777878,39.885004083982870782,-35.534487490420211486,-18.694855833270651146,-38.385316831658613523,5.614528393072696133,24.392400105984627601,141.823293022391027307,0.001374110934428485,0.001836513980476021,0.068215143041409215,0.184739231441740759,0.566014163232632095,13.521817593615651276,683.527082069166567635,488.061318490616940835,796.272332640333615927,739.117699440985006731,801.879827607834272385,526.341485987831788407,673.657914453004309507,788.521342270108448247,853.582896868881789487,730.484535226534489993,900.512931231344737171,674.425715190695427737,761.813796355438171304,617.116344795456825523,576.338959343252440704,665.998433505792831966,567.989270801653674425,583.985848464177479400,658.290064646019118300,0.288546059538425936,0.011250872325577437
0.001528331843892942,0.000406835111469644,0.085697371597868763,0.131744859758509053,0.643929974656906268,13.447589381550370646,637.552096586179914084,505.110589045385381723,639.344484133320861474,751.720284831851358831,817.498643882861301790,656.628762165172361165,761.288248185114412081,728.074456280252320539,879.964075312195745937,667.271254245156228535,861.447817920578017947,684.424877170223908252,782.594025425210020330,661.625778210512976329,714.633575669379297324,888.778270957321751666,689.484597154265429708,492.133935214257405732,638.084407568682081546,0.000007587175759171,0.000220027911654056,0.012194165534226106,0.018579144419972490,-0.016762637256896362,-0.326453307936911907,15.796594648740697409,-7.068856306487051100,-11.270912239953814193,-11.313322395752194893,-17.356929028181806274,-12.298397854301168053,-15.033498631516930999,-5.030941330376778708,31.357363897891008975,38.783766818336637527,-4.135888717165249417,43.240817031105770241,18.951188429132816538,-43.325179516089399101,-24.126381285144059774,32.567202406543707127,-9.170577898719383114,-6.793958471745973782,2.151475994334462349,0.002170971652915629,0.004150498741533479,0.132060626840317580,0.266948505383425905,0.727177224598904881,13.734704059586114511,597.736893442085829520,597.173825052012830383,656.324420203036652310,792.942600356917978388,806.282752897873024267,685.074963103663890251,734.836237287768426540,799.040047326134072136,854.669521096732410115,681.488381380730970704,785.863769818817331725,671.969848904652167221,721.017304357201396670,770.573298072742773002,848.884396065885425742,820.237905305583240079,672.870887223563045154,521.461673267922378727,701.419142393682932379,0.259470809089129673,0.047442100313955078
0.001829155616788143,0.003459768078294740,0.119919733903796483,0.192826141314451999,0.567831415016022079,17.771966959916039031,880.571850882227749935,512.612182557622190870,741.676657327615771464,655.527378121827496216,918.654605198314698100,511.392832336926062453,521.785624318572672564,751.711911168936694594,908.875371773532151565,769.516011942701879889,770.799882706221524131,678.436542167556581262,736.735583893378247922,676.407947137381029279,494.007360052901162817,872.544656262003400116,547.346051251507219604,570.384002028174109000,550.650040755245299806,-0.000587845614202995,-0.004125567603387432,-0.062195514522690572,-0.142481436083019747,0.068449708041496013,5.301974392771686695,331.951702573958755238,-125.342059911011602935,-149.817431605089865343,-182.971014546735659678,122.497721657505039161,-253.849729982419034968,-152.019727578988181449,-30.941962093805472023,178.832361786998177422,127.768112445830581692,73.965791335957590036,-107.065518405364343835,74.674249379379915581,-102.730811278173504775,-298.288961724071555182,250.570672925777273576,-88.423680886755121833,-122.088701864003340347,-110.372807314661429245,0.002273651263504903,0.006068965103115094,0.164910247762043327,0.307452022294073146,0.644671937180496757,14.556774112476794869,679.776490741955285557,664.320458307501894524,829.358531327843138570,738.986833305515801840,825.520707232703330192,632.327523537545857835,683.652994715180284402,842.429115357720434076,874.220803694009191531,801.398177451377137004,724.229830796939836546,724.589774814519842039,708.843534408717914630,757.455390250195932822,727.044033579606320927,771.933635591377651508,585.396963992068094740,639.898560126035022222,779.739982172296549834,0.255769675617003811,0.068479429657234608
